step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992
1,,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221,0.21992
2,,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221,0.16992
3,6,-0.12014,0.19788,0.01669,0.13164,0.26876,0.96967,0.22321,0.11992
4,6,-0.24114,0.04788,-0.10431,0.08164,0.28976,1.0,0.24421,0.06992
5,1,0.75886,0.06888,-0.15431,-0.03936,0.13976,0.879,0.19421,0.09092
6,1,1.0,0.08988,-0.20431,-0.16036,-0.01024,0.758,0.14421,0.11192
7,3,0.95,0.11088,0.79569,-0.13936,-0.06024,0.637,-0.00579,-0.00908
8,3,0.9,0.13188,1.0,-0.11836,-0.11024,0.516,-0.15579,-0.13008
9,7,0.85,0.01088,0.85,-0.23936,-0.16024,0.537,0.84421,-0.10908
10,7,0.8,-0.11012,0.7,-0.36036,-0.21024,0.558,1.0,-0.08808
11,4,0.679,-0.16012,0.721,0.63964,-0.18924,0.508,0.879,-0.23808
12,4,0.558,-0.21012,0.742,1.0,-0.16824,0.458,0.758,-0.38808
13,8,0.579,-0.26012,0.621,0.85,-0.28924,0.408,0.779,0.61192
14,8,0.6,-0.31012,0.5,0.7,-0.41024,0.358,0.8,1.0
15,5,0.45,-0.43112,0.45,0.721,0.58976,0.379,0.75,0.879
16,5,0.3,-0.55212,0.4,0.742,1.0,0.4,0.7,0.758
17,2,0.321,0.44788,0.421,0.692,0.879,0.25,0.579,0.708
18,2,0.342,1.0,0.442,0.642,0.758,0.1,0.458,0.658
19,,0.292,0.95,0.392,0.592,0.708,0.05,0.408,0.608
20,,0.242,0.9,0.342,0.542,0.658,0.0,0.358,0.558
21,,0.192,0.85,0.292,0.492,0.608,-0.05,0.308,0.508
22,6,0.071,0.7,0.171,0.442,0.629,0.95,0.329,0.458
23,6,-0.05,0.55,0.05,0.392,0.65,1.0,0.35,0.408
24,1,0.95,0.571,0.0,0.271,0.5,0.879,0.3,0.429
25,1,1.0,0.592,-0.05,0.15,0.35,0.758,0.25,0.45
26,3,0.95,0.613,0.95,0.171,0.3,0.637,0.1,0.329
27,3,0.9,0.634,1.0,0.192,0.25,0.516,-0.05,0.208
28,7,0.85,0.513,0.85,0.071,0.2,0.537,0.95,0.229
29,7,0.8,0.392,0.7,-0.05,0.15,0.558,1.0,0.25
30,4,0.679,0.342,0.721,0.95,0.171,0.508,0.879,0.1
31,4,0.558,0.292,0.742,1.0,0.192,0.458,0.758,-0.05
32,8,0.579,0.242,0.621,0.85,0.071,0.408,0.779,0.95
33,8,0.6,0.192,0.5,0.7,-0.05,0.358,0.8,1.0
34,5,0.45,0.071,0.45,0.721,0.95,0.379,0.75,0.879
35,5,0.3,-0.05,0.4,0.742,1.0,0.4,0.7,0.758
36,2,0.321,0.95,0.421,0.692,0.879,0.25,0.579,0.708
