step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.4211,0.23164,0.14271,-0.04202,0.06545,0.07051,0.29163,0.255
2,4,0.3001,0.18164,0.16371,0.95798,0.08645,0.02051,0.17063,0.105
3,4,0.1791,0.13164,0.18471,1.0,0.10745,-0.02949,0.04963,-0.045
4,8,0.2001,0.08164,0.06371,0.85,-0.01355,-0.07949,0.07063,0.955
5,8,0.2211,0.03164,-0.05729,0.7,-0.13455,-0.12949,0.09163,1.0
6,5,0.0711,-0.08936,-0.10729,0.721,0.86545,-0.10849,0.04163,0.879
7,5,-0.0789,-0.21036,-0.15729,0.742,1.0,-0.08749,-0.00837,0.758
8,2,-0.0579,0.78964,-0.13629,0.692,0.879,-0.23749,-0.12937,0.708
9,2,-0.0369,1.0,-0.11529,0.642,0.758,-0.38749,-0.25037,0.658
10,6,-0.1579,0.85,-0.23629,0.592,0.779,0.61251,-0.22937,0.608
11,6,-0.2789,0.7,-0.35729,0.542,0.8,1.0,-0.20837,0.558
12,3,-0.3289,0.721,0.64271,0.563,0.75,0.879,-0.35837,0.437
13,3,-0.3789,0.742,1.0,0.584,0.7,0.758,-0.50837,0.316
14,7,-0.4289,0.621,0.85,0.463,0.65,0.779,0.49163,0.337
15,7,-0.4789,0.5,0.7,0.342,0.6,0.8,1.0,0.358
16,1,0.5211,0.521,0.65,0.221,0.45,0.679,0.95,0.379
17,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
18,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
19,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
20,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
21,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
22,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
23,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
24,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
25,5,0.5,0.071,0.2,0.721,0.95,0.229,0.5,0.879
26,5,0.35,-0.05,0.15,0.742,1.0,0.25,0.45,0.758
27,2,0.371,0.95,0.171,0.692,0.879,0.1,0.329,0.708
28,2,0.392,1.0,0.192,0.642,0.758,-0.05,0.208,0.658
29,6,0.271,0.85,0.071,0.592,0.779,0.95,0.229,0.608
30,6,0.15,0.7,-0.05,0.542,0.8,1.0,0.25,0.558
31,3,0.1,0.721,0.95,0.563,0.75,0.879,0.1,0.437
32,3,0.05,0.742,1.0,0.584,0.7,0.758,-0.05,0.316
33,7,0.0,0.621,0.85,0.463,0.65,0.779,0.95,0.337
34,7,-0.05,0.5,0.7,0.342,0.6,0.8,1.0,0.358
35,1,0.95,0.521,0.65,0.221,0.45,0.679,0.95,0.379
36,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
37,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
38,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
39,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
40,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
41,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
42,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
43,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
44,5,0.5,0.071,0.2,0.721,0.95,0.229,0.5,0.879
45,5,0.35,-0.05,0.15,0.742,1.0,0.25,0.45,0.758
46,2,0.371,0.95,0.171,0.692,0.879,0.1,0.329,0.708
47,2,0.392,1.0,0.192,0.642,0.758,-0.05,0.208,0.658
48,6,0.271,0.85,0.071,0.592,0.779,0.95,0.229,0.608
49,6,0.15,0.7,-0.05,0.542,0.8,1.0,0.25,0.558
50,3,0.1,0.721,0.95,0.563,0.75,0.879,0.1,0.437
51,3,0.05,0.742,1.0,0.584,0.7,0.758,-0.05,0.316
52,7,0.0,0.621,0.85,0.463,0.65,0.779,0.95,0.337
53,7,-0.05,0.5,0.7,0.342,0.6,0.8,1.0,0.358
54,1,0.95,0.521,0.65,0.221,0.45,0.679,0.95,0.379
55,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
56,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
57,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
58,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
59,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
60,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
61,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
62,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
63,5,0.5,0.071,0.2,0.721,0.95,0.229,0.5,0.879
64,5,0.35,-0.05,0.15,0.742,1.0,0.25,0.45,0.758
65,2,0.371,0.95,0.171,0.692,0.879,0.1,0.329,0.708
66,2,0.392,1.0,0.192,0.642,0.758,-0.05,0.208,0.658
67,6,0.271,0.85,0.071,0.592,0.779,0.95,0.229,0.608
68,6,0.15,0.7,-0.05,0.542,0.8,1.0,0.25,0.558
69,3,0.1,0.721,0.95,0.563,0.75,0.879,0.1,0.437
70,3,0.05,0.742,1.0,0.584,0.7,0.758,-0.05,0.316
71,7,0.0,0.621,0.85,0.463,0.65,0.779,0.95,0.337
72,7,-0.05,0.5,0.7,0.342,0.6,0.8,1.0,0.358
73,1,0.95,0.521,0.65,0.221,0.45,0.679,0.95,0.379
74,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
75,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
76,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
77,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
78,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
79,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
80,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
81,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
82,5,0.5,0.071,0.2,0.721,0.95,0.229,0.5,0.879
83,5,0.35,-0.05,0.15,0.742,1.0,0.25,0.45,0.758
84,2,0.371,0.95,0.171,0.692,0.879,0.1,0.329,0.708
85,2,0.392,1.0,0.192,0.642,0.758,-0.05,0.208,0.658
86,6,0.271,0.85,0.071,0.592,0.779,0.95,0.229,0.608
87,6,0.15,0.7,-0.05,0.542,0.8,1.0,0.25,0.558
88,3,0.1,0.721,0.95,0.563,0.75,0.879,0.1,0.437
89,3,0.05,0.742,1.0,0.584,0.7,0.758,-0.05,0.316
90,7,0.0,0.621,0.85,0.463,0.65,0.779,0.95,0.337
91,7,-0.05,0.5,0.7,0.342,0.6,0.8,1.0,0.358
92,1,0.95,0.521,0.65,0.221,0.45,0.679,0.95,0.379
93,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
94,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
95,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
96,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
97,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
98,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
99,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
100,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
101,5,0.5,0.071,0.2,0.721,0.95,0.229,0.5,0.879
102,5,0.35,-0.05,0.15,0.742,1.0,0.25,0.45,0.758
103,2,0.371,0.95,0.171,0.692,0.879,0.1,0.329,0.708
104,2,0.392,1.0,0.192,0.642,0.758,-0.05,0.208,0.658
105,6,0.271,0.85,0.071,0.592,0.779,0.95,0.229,0.608
106,6,0.15,0.7,-0.05,0.542,0.8,1.0,0.25,0.558
107,3,0.1,0.721,0.95,0.563,0.75,0.879,0.1,0.437
108,3,0.05,0.742,1.0,0.584,0.7,0.758,-0.05,0.316
109,7,0.0,0.621,0.85,0.463,0.65,0.779,0.95,0.337
110,7,-0.05,0.5,0.7,0.342,0.6,0.8,1.0,0.358
111,1,0.95,0.521,0.65,0.221,0.45,0.679,0.95,0.379
112,1,1.0,0.542,0.6,0.1,0.3,0.558,0.9,0.4
113,,0.95,0.492,0.55,0.05,0.25,0.508,0.85,0.35
114,,0.9,0.442,0.5,0.0,0.2,0.458,0.8,0.3
115,,0.85,0.392,0.45,-0.05,0.15,0.408,0.75,0.25
116,4,0.729,0.342,0.471,0.95,0.171,0.358,0.629,0.1
117,4,0.608,0.292,0.492,1.0,0.192,0.308,0.508,-0.05
118,8,0.629,0.242,0.371,0.85,0.071,0.258,0.529,0.95
119,8,0.65,0.192,0.25,0.7,-0.05,0.208,0.55,1.0
