step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.85543,0.38167,0.12632,-0.70564,-0.64201,1.0,0.80335
2,5,-0.31556,0.80943,0.39935,0.19732,1.0,-0.59601,0.98232,0.73235
3,6,-0.36888,0.73443,0.34603,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.83043,0.36371,0.12632,0.88232,0.904,0.98232,0.80335
5,,0.91768,0.75543,0.28139,0.02632,0.76464,0.779,0.86464,0.70335
6,,0.83536,0.68043,0.19907,-0.07368,0.64696,0.654,0.74696,0.60335
7,4,0.78204,0.70543,0.28775,1.0,0.70028,0.629,0.65828,0.50335
8,,0.69972,0.63043,0.20543,0.9,0.5826,0.504,0.5406,0.40335
9,,0.6174,0.55543,0.12311,0.8,0.46492,0.379,0.42292,0.30335
10,,0.53508,0.48043,0.04079,0.7,0.34724,0.254,0.30524,0.20335
11,,0.45276,0.40543,-0.04153,0.6,0.22956,0.129,0.18756,0.10335
12,3,0.47044,0.50143,1.0,0.671,0.21188,0.033,0.06988,0.03235
13,,0.38812,0.42643,0.91768,0.571,0.0942,-0.092,-0.0478,-0.06765
14,6,0.3348,0.35143,0.86436,0.571,0.14752,1.0,0.00552,-0.06765
15,8,0.42348,0.37643,0.81104,0.471,0.05884,0.975,0.05884,1.0
16,,0.34116,0.30143,0.72872,0.371,-0.05884,0.85,-0.05884,0.9
17,7,0.35884,0.25543,0.6464,0.3,-0.07652,0.896,1.0,0.971
18,5,0.27652,0.20943,0.66408,0.371,1.0,0.942,0.98232,0.9
19,,0.1942,0.13443,0.58176,0.271,0.88232,0.817,0.86464,0.8
20,,0.11188,0.05943,0.49944,0.171,0.76464,0.692,0.74696,0.7
21,,0.02956,-0.01557,0.41712,0.071,0.64696,0.567,0.62928,0.6
22,2,0.11824,1.0,0.5058,0.071,0.55828,0.442,0.5406,0.6
23,,0.03592,0.925,0.42348,-0.029,0.4406,0.317,0.42292,0.5
