step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.79592,-0.06733,1.0,0.76096,-0.52244,0.30272,-0.39158,0.01782
2,1,1.0,-0.12501,0.935,0.70328,-0.56244,0.2804,-0.40658,-0.0045
3,5,0.96,-0.18269,0.87,0.6456,1.0,0.25808,-0.42158,-0.02682
4,7,0.92,-0.24037,0.805,0.58792,0.96,0.23576,1.0,-0.04914
5,2,0.88,1.0,0.74,0.53024,0.92,0.21344,0.985,-0.07146
6,8,0.84,0.94232,0.675,0.47256,0.88,0.19112,0.97,1.0
7,,0.79,0.87464,0.6,0.40488,0.83,0.1588,0.945,0.96768
8,,0.74,0.80696,0.525,0.3372,0.78,0.12648,0.92,0.93536
9,,0.69,0.73928,0.45,0.26952,0.73,0.09416,0.895,0.90304
10,,0.64,0.6716,0.375,0.20184,0.68,0.06184,0.87,0.87072
11,,0.59,0.60392,0.3,0.13416,0.63,0.02952,0.845,0.8384
12,,0.54,0.53624,0.225,0.06648,0.58,-0.0028,0.82,0.80608
13,6,0.5,0.47856,0.16,0.0088,0.54,1.0,0.805,0.78376
14,,0.45,0.41088,0.085,-0.05888,0.49,0.96768,0.78,0.75144
15,4,0.41,0.3532,0.02,1.0,0.45,0.94536,0.765,0.72912
16,,0.36,0.28552,-0.055,0.93232,0.4,0.91304,0.74,0.6968
17,3,0.32,0.22784,1.0,0.87464,0.36,0.89072,0.725,0.67448
18,,0.27,0.16016,0.925,0.80696,0.31,0.8584,0.7,0.64216
19,,0.22,0.09248,0.85,0.73928,0.26,0.82608,0.675,0.60984
20,,0.17,0.0248,0.775,0.6716,0.21,0.79376,0.65,0.57752
21,,0.12,-0.04288,0.7,0.60392,0.16,0.76144,0.625,0.5452
22,2,0.08,1.0,0.635,0.54624,0.12,0.73912,0.61,0.52288
23,,0.03,0.93232,0.56,0.47856,0.07,0.7068,0.585,0.49056
24,,-0.02,0.86464,0.485,0.41088,0.02,0.67448,0.56,0.45824
25,1,1.0,0.80696,0.42,0.3532,-0.02,0.65216,0.545,0.43592
26,5,0.96,0.74928,0.355,0.29552,1.0,0.62984,0.53,0.4136
27,,0.91,0.6816,0.28,0.22784,0.95,0.59752,0.505,0.38128
28,,0.86,0.61392,0.205,0.16016,0.9,0.5652,0.48,0.34896
29,,0.81,0.54624,0.13,0.09248,0.85,0.53288,0.455,0.31664
30,,0.76,0.47856,0.055,0.0248,0.8,0.50056,0.43,0.28432
31,,0.71,0.41088,-0.02,-0.04288,0.75,0.46824,0.405,0.252
32,4,0.67,0.3532,-0.085,1.0,0.71,0.44592,0.39,0.22968
33,3,0.63,0.29552,1.0,0.94232,0.67,0.4236,0.375,0.20736
34,,0.58,0.22784,0.925,0.87464,0.62,0.39128,0.35,0.17504
35,,0.53,0.16016,0.85,0.80696,0.57,0.35896,0.325,0.14272
36,,0.48,0.09248,0.775,0.73928,0.52,0.32664,0.3,0.1104
37,,0.43,0.0248,0.7,0.6716,0.47,0.29432,0.275,0.07808
38,,0.38,-0.04288,0.625,0.60392,0.42,0.262,0.25,0.04576
39,2,0.34,1.0,0.56,0.54624,0.38,0.23968,0.235,0.02344
40,,0.29,0.93232,0.485,0.47856,0.33,0.20736,0.21,-0.00888
41,8,0.25,0.87464,0.42,0.42088,0.29,0.18504,0.195,1.0
42,,0.2,0.80696,0.345,0.3532,0.24,0.15272,0.17,0.96768
43,,0.15,0.73928,0.27,0.28552,0.19,0.1204,0.145,0.93536
44,,0.1,0.6716,0.195,0.21784,0.14,0.08808,0.12,0.90304
45,,0.05,0.60392,0.12,0.15016,0.09,0.05576,0.095,0.87072
46,,0.0,0.53624,0.045,0.08248,0.04,0.02344,0.07,0.8384
47,,-0.05,0.46856,-0.03,0.0148,-0.01,-0.00888,0.045,0.80608
48,1,1.0,0.41088,-0.095,-0.04288,-0.05,-0.0312,0.03,0.78376
49,3,0.96,0.3532,1.0,-0.10056,-0.09,-0.05352,0.015,0.76144
50,4,0.92,0.29552,0.935,1.0,-0.13,-0.07584,0.0,0.73912
51,5,0.88,0.23784,0.87,0.94232,1.0,-0.09816,-0.015,0.7168
52,6,0.84,0.18016,0.805,0.88464,0.96,1.0,-0.03,0.69448
53,7,0.8,0.12248,0.74,0.82696,0.92,0.97768,1.0,0.67216
54,,0.75,0.0548,0.665,0.75928,0.87,0.94536,0.975,0.63984
55,,0.7,-0.01288,0.59,0.6916,0.82,0.91304,0.95,0.60752
56,2,0.66,1.0,0.525,0.63392,0.78,0.89072,0.935,0.5852
57,,0.61,0.93232,0.45,0.56624,0.73,0.8584,0.91,0.55288
58,,0.56,0.86464,0.375,0.49856,0.68,0.82608,0.885,0.52056
59,,0.51,0.79696,0.3,0.43088,0.63,0.79376,0.86,0.48824
60,,0.46,0.72928,0.225,0.3632,0.58,0.76144,0.835,0.45592
61,,0.41,0.6616,0.15,0.29552,0.53,0.72912,0.81,0.4236
62,,0.36,0.59392,0.075,0.22784,0.48,0.6968,0.785,0.39128
63,,0.31,0.52624,-0.0,0.16016,0.43,0.66448,0.76,0.35896
64,,0.26,0.45856,-0.075,0.09248,0.38,0.63216,0.735,0.32664
65,3,0.22,0.40088,1.0,0.0348,0.34,0.60984,0.72,0.30432
66,,0.17,0.3332,0.925,-0.03288,0.29,0.57752,0.695,0.272
67,4,0.13,0.27552,0.86,1.0,0.25,0.5552,0.68,0.24968
68,,0.08,0.20784,0.785,0.93232,0.2,0.52288,0.655,0.21736
69,,0.03,0.14016,0.71,0.86464,0.15,0.49056,0.63,0.18504
70,,-0.02,0.07248,0.635,0.79696,0.1,0.45824,0.605,0.15272
71,1,1.0,0.0148,0.57,0.73928,0.06,0.43592,0.59,0.1304
72,,0.95,-0.05288,0.495,0.6716,0.01,0.4036,0.565,0.09808
73,2,0.91,1.0,0.43,0.61392,-0.03,0.38128,0.55,0.07576
74,5,0.87,0.94232,0.365,0.55624,1.0,0.35896,0.535,0.05344
75,,0.82,0.87464,0.29,0.48856,0.95,0.32664,0.51,0.02112
76,,0.77,0.80696,0.215,0.42088,0.9,0.29432,0.485,-0.0112
77,8,0.73,0.74928,0.15,0.3632,0.86,0.272,0.47,1.0
78,,0.68,0.6816,0.075,0.29552,0.81,0.23968,0.445,0.96768
79,,0.63,0.61392,-0.0,0.22784,0.76,0.20736,0.42,0.93536
80,,0.58,0.54624,-0.075,0.16016,0.71,0.17504,0.395,0.90304
81,3,0.54,0.48856,1.0,0.10248,0.67,0.15272,0.38,0.88072
82,,0.49,0.42088,0.925,0.0348,0.62,0.1204,0.355,0.8484
83,,0.44,0.3532,0.85,-0.03288,0.57,0.08808,0.33,0.81608
84,4,0.4,0.29552,0.785,1.0,0.53,0.06576,0.315,0.79376
85,,0.35,0.22784,0.71,0.93232,0.48,0.03344,0.29,0.76144
86,,0.3,0.16016,0.635,0.86464,0.43,0.00112,0.265,0.72912
87,,0.25,0.09248,0.56,0.79696,0.38,-0.0312,0.24,0.6968
88,6,0.21,0.0348,0.495,0.73928,0.34,1.0,0.225,0.67448
89,,0.16,-0.03288,0.42,0.6716,0.29,0.96768,0.2,0.64216
90,2,0.12,1.0,0.355,0.61392,0.25,0.94536,0.185,0.61984
91,,0.07,0.93232,0.28,0.54624,0.2,0.91304,0.16,0.58752
92,,0.02,0.86464,0.205,0.47856,0.15,0.88072,0.135,0.5552
93,,-0.03,0.79696,0.13,0.41088,0.1,0.8484,0.11,0.52288
94,1,1.0,0.73928,0.065,0.3532,0.06,0.82608,0.095,0.50056
95,,0.95,0.6716,-0.01,0.28552,0.01,0.79376,0.07,0.46824
96,3,0.91,0.61392,1.0,0.22784,-0.03,0.77144,0.055,0.44592
97,5,0.87,0.55624,0.935,0.17016,1.0,0.74912,0.04,0.4236
98,,0.82,0.48856,0.86,0.10248,0.95,0.7168,0.015,0.39128
99,,0.77,0.42088,0.785,0.0348,0.9,0.68448,-0.01,0.35896
100,7,0.73,0.3632,0.72,-0.02288,0.86,0.66216,1.0,0.33664
101,4,0.69,0.30552,0.655,1.0,0.82,0.63984,0.985,0.31432
102,,0.64,0.23784,0.58,0.93232,0.77,0.60752,0.96,0.282
103,,0.59,0.17016,0.505,0.86464,0.72,0.5752,0.935,0.24968
104,,0.54,0.10248,0.43,0.79696,0.67,0.54288,0.91,0.21736
105,,0.49,0.0348,0.355,0.72928,0.62,0.51056,0.885,0.18504
106,,0.44,-0.03288,0.28,0.6616,0.57,0.47824,0.86,0.15272
107,2,0.4,1.0,0.215,0.60392,0.53,0.45592,0.845,0.1304
108,,0.35,0.93232,0.14,0.53624,0.48,0.4236,0.82,0.09808
109,,0.3,0.86464,0.065,0.46856,0.43,0.39128,0.795,0.06576
110,,0.25,0.79696,-0.01,0.40088,0.38,0.35896,0.77,0.03344
111,3,0.21,0.73928,1.0,0.3432,0.34,0.33664,0.755,0.01112
112,,0.16,0.6716,0.925,0.27552,0.29,0.30432,0.73,-0.0212
