step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.16223,0.35847,1.0,0.88214,0.62489,-0.59764,-0.65135,-0.65551
2,8,0.12223,0.30079,0.935,0.82446,0.58489,-0.61996,-0.66635,1.0
3,7,0.08223,0.24311,0.87,0.76678,0.54489,-0.64228,1.0,0.97768
4,6,0.04223,0.18543,0.805,0.7091,0.50489,1.0,0.985,0.95536
5,,-0.00777,0.11775,0.73,0.64142,0.45489,0.96768,0.96,0.92304
6,1,1.0,0.06007,0.665,0.58374,0.41489,0.94536,0.945,0.90072
7,,0.95,-0.00761,0.59,0.51606,0.36489,0.91304,0.92,0.8684
8,2,0.91,1.0,0.525,0.45838,0.32489,0.89072,0.905,0.84608
9,,0.86,0.93232,0.45,0.3907,0.27489,0.8584,0.88,0.81376
10,,0.81,0.86464,0.375,0.32302,0.22489,0.82608,0.855,0.78144
11,,0.76,0.79696,0.3,0.25534,0.17489,0.79376,0.83,0.74912
12,,0.71,0.72928,0.225,0.18766,0.12489,0.76144,0.805,0.7168
13,,0.66,0.6616,0.15,0.11998,0.07489,0.72912,0.78,0.68448
14,,0.61,0.59392,0.075,0.0523,0.02489,0.6968,0.755,0.65216
15,,0.56,0.52624,-0.0,-0.01538,-0.02511,0.66448,0.73,0.61984
16,5,0.52,0.46856,-0.065,-0.07306,1.0,0.64216,0.715,0.59752
17,4,0.48,0.41088,-0.13,1.0,0.96,0.61984,0.7,0.5752
18,3,0.44,0.3532,1.0,0.94232,0.92,0.59752,0.685,0.55288
19,,0.39,0.28552,0.925,0.87464,0.87,0.5652,0.66,0.52056
20,,0.34,0.21784,0.85,0.80696,0.82,0.53288,0.635,0.48824
21,,0.29,0.15016,0.775,0.73928,0.77,0.50056,0.61,0.45592
22,,0.24,0.08248,0.7,0.6716,0.72,0.46824,0.585,0.4236
23,,0.19,0.0148,0.625,0.60392,0.67,0.43592,0.56,0.39128
24,,0.14,-0.05288,0.55,0.53624,0.62,0.4036,0.535,0.35896
25,2,0.1,1.0,0.485,0.47856,0.58,0.38128,0.52,0.33664
26,,0.05,0.93232,0.41,0.41088,0.53,0.34896,0.495,0.30432
27,,0.0,0.86464,0.335,0.3432,0.48,0.31664,0.47,0.272
28,,-0.05,0.79696,0.26,0.27552,0.43,0.28432,0.445,0.23968
29,1,1.0,0.73928,0.195,0.21784,0.39,0.262,0.43,0.21736
30,,0.95,0.6716,0.12,0.15016,0.34,0.22968,0.405,0.18504
31,,0.9,0.60392,0.045,0.08248,0.29,0.19736,0.38,0.15272
32,,0.85,0.53624,-0.03,0.0148,0.24,0.16504,0.355,0.1204
33,3,0.81,0.47856,1.0,-0.04288,0.2,0.14272,0.34,0.09808
34,4,0.77,0.42088,0.935,1.0,0.16,0.1204,0.325,0.07576
35,,0.72,0.3532,0.86,0.93232,0.11,0.08808,0.3,0.04344
36,,0.67,0.28552,0.785,0.86464,0.06,0.05576,0.275,0.01112
37,,0.62,0.21784,0.71,0.79696,0.01,0.02344,0.25,-0.0212
38,8,0.58,0.16016,0.645,0.73928,-0.03,0.00112,0.235,1.0
39,5,0.54,0.10248,0.58,0.6816,1.0,-0.0212,0.22,0.97768
40,6,0.5,0.0448,0.515,0.62392,0.96,1.0,0.205,0.95536
41,,0.45,-0.02288,0.44,0.55624,0.91,0.96768,0.18,0.92304
42,2,0.41,1.0,0.375,0.49856,0.87,0.94536,0.165,0.90072
43,,0.36,0.93232,0.3,0.43088,0.82,0.91304,0.14,0.8684
44,,0.31,0.86464,0.225,0.3632,0.77,0.88072,0.115,0.83608
45,,0.26,0.79696,0.15,0.29552,0.72,0.8484,0.09,0.80376
46,,0.21,0.72928,0.075,0.22784,0.67,0.81608,0.065,0.77144
47,,0.16,0.6616,-0.0,0.16016,0.62,0.78376,0.04,0.73912
48,,0.11,0.59392,-0.075,0.09248,0.57,0.75144,0.015,0.7068
49,3,0.07,0.53624,1.0,0.0348,0.53,0.72912,0.0,0.68448
50,,0.02,0.46856,0.925,-0.03288,0.48,0.6968,-0.025,0.65216
51,4,-0.02,0.41088,0.86,1.0,0.44,0.67448,-0.04,0.62984
52,7,-0.06,0.3532,0.795,0.94232,0.4,0.65216,1.0,0.60752
53,1,1.0,0.29552,0.73,0.88464,0.36,0.62984,0.985,0.5852
54,,0.95,0.22784,0.655,0.81696,0.31,0.59752,0.96,0.55288
55,,0.9,0.16016,0.58,0.74928,0.26,0.5652,0.935,0.52056
56,,0.85,0.09248,0.505,0.6816,0.21,0.53288,0.91,0.48824
57,,0.8,0.0248,0.43,0.61392,0.16,0.50056,0.885,0.45592
58,,0.75,-0.04288,0.355,0.54624,0.11,0.46824,0.86,0.4236
59,2,0.71,1.0,0.29,0.48856,0.07,0.44592,0.845,0.40128
60,,0.66,0.93232,0.215,0.42088,0.02,0.4136,0.82,0.36896
61,,0.61,0.86464,0.14,0.3532,-0.03,0.38128,0.795,0.33664
62,5,0.57,0.80696,0.075,0.29552,1.0,0.35896,0.78,0.31432
63,,0.52,0.73928,-0.0,0.22784,0.95,0.32664,0.755,0.282
64,,0.47,0.6716,-0.075,0.16016,0.9,0.29432,0.73,0.24968
65,3,0.43,0.61392,1.0,0.10248,0.86,0.272,0.715,0.22736
66,,0.38,0.54624,0.925,0.0348,0.81,0.23968,0.69,0.19504
67,,0.33,0.47856,0.85,-0.03288,0.76,0.20736,0.665,0.16272
68,4,0.29,0.42088,0.785,1.0,0.72,0.18504,0.65,0.1404
69,,0.24,0.3532,0.71,0.93232,0.67,0.15272,0.625,0.10808
70,,0.19,0.28552,0.635,0.86464,0.62,0.1204,0.6,0.07576
71,,0.14,0.21784,0.56,0.79696,0.57,0.08808,0.575,0.04344
72,,0.09,0.15016,0.485,0.72928,0.52,0.05576,0.55,0.01112
73,,0.04,0.08248,0.41,0.6616,0.47,0.02344,0.525,-0.0212
74,8,0.0,0.0248,0.345,0.60392,0.43,0.00112,0.51,1.0
75,,-0.05,-0.04288,0.27,0.53624,0.38,-0.0312,0.485,0.96768
76,1,1.0,-0.10056,0.205,0.47856,0.34,-0.05352,0.47,0.94536
77,2,0.96,1.0,0.14,0.42088,0.3,-0.07584,0.455,0.92304
78,6,0.92,0.94232,0.075,0.3632,0.26,1.0,0.44,0.90072
79,,0.87,0.87464,-0.0,0.29552,0.21,0.96768,0.415,0.8684
80,,0.82,0.80696,-0.075,0.22784,0.16,0.93536,0.39,0.83608
81,3,0.78,0.74928,1.0,0.17016,0.12,0.91304,0.375,0.81376
82,,0.73,0.6816,0.925,0.10248,0.07,0.88072,0.35,0.78144
83,,0.68,0.61392,0.85,0.0348,0.02,0.8484,0.325,0.74912
84,,0.63,0.54624,0.775,-0.03288,-0.03,0.81608,0.3,0.7168
