step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.20488,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059
2,,0.18488,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059
3,,0.16488,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059
4,,0.14488,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059
5,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
6,,0.10488,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059
7,,0.08488,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059
8,,0.06488,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059
9,,0.04488,0.01758,0.28333,0.18364,-0.01673,0.10522,0.08042,0.30059
10,5,0.42488,0.39758,0.66333,0.56364,0.98327,0.48522,0.46042,0.68059
11,5,0.80488,0.77758,1.0,0.94364,1.0,0.86522,0.84042,1.0
12,,0.78488,0.75758,0.98,0.92364,0.98,0.84522,0.82042,0.98
13,,0.76488,0.73758,0.96,0.90364,0.96,0.82522,0.80042,0.96
14,,0.74488,0.71758,0.94,0.88364,0.94,0.80522,0.78042,0.94
15,,0.72488,0.69758,0.92,0.86364,0.92,0.78522,0.76042,0.92
16,,0.70488,0.67758,0.9,0.84364,0.9,0.76522,0.74042,0.9
17,,0.68488,0.65758,0.88,0.82364,0.88,0.74522,0.72042,0.88
18,,0.66488,0.63758,0.86,0.80364,0.86,0.72522,0.70042,0.86
19,,0.64488,0.61758,0.84,0.78364,0.84,0.70522,0.68042,0.84
20,,0.62488,0.59758,0.82,0.76364,0.82,0.68522,0.66042,0.82
21,,0.60488,0.57758,0.8,0.74364,0.8,0.66522,0.64042,0.8
22,,0.58488,0.55758,0.78,0.72364,0.78,0.64522,0.62042,0.78
23,,0.56488,0.53758,0.76,0.70364,0.76,0.62522,0.60042,0.76
24,,0.54488,0.51758,0.74,0.68364,0.74,0.60522,0.58042,0.74
25,,0.52488,0.49758,0.72,0.66364,0.72,0.58522,0.56042,0.72
26,,0.50488,0.47758,0.7,0.64364,0.7,0.56522,0.54042,0.7
27,,0.48488,0.45758,0.68,0.62364,0.68,0.54522,0.52042,0.68
28,,0.46488,0.43758,0.66,0.60364,0.66,0.52522,0.50042,0.66
29,,0.44488,0.41758,0.64,0.58364,0.64,0.50522,0.48042,0.64
30,,0.42488,0.39758,0.62,0.56364,0.62,0.48522,0.46042,0.62
31,,0.40488,0.37758,0.6,0.54364,0.6,0.46522,0.44042,0.6
32,,0.38488,0.35758,0.58,0.52364,0.58,0.44522,0.42042,0.58
33,,0.36488,0.33758,0.56,0.50364,0.56,0.42522,0.40042,0.56
34,,0.34488,0.31758,0.54,0.48364,0.54,0.40522,0.38042,0.54
35,,0.32488,0.29758,0.52,0.46364,0.52,0.38522,0.36042,0.52
36,,0.30488,0.27758,0.5,0.44364,0.5,0.36522,0.34042,0.5
37,,0.28488,0.25758,0.48,0.42364,0.48,0.34522,0.32042,0.48
38,,0.26488,0.23758,0.46,0.40364,0.46,0.32522,0.30042,0.46
39,,0.24488,0.21758,0.44,0.38364,0.44,0.30522,0.28042,0.44
40,,0.22488,0.19758,0.42,0.36364,0.42,0.28522,0.26042,0.42
41,,0.20488,0.17758,0.4,0.34364,0.4,0.26522,0.24042,0.4
42,,0.18488,0.15758,0.38,0.32364,0.38,0.24522,0.22042,0.38
43,,0.16488,0.13758,0.36,0.30364,0.36,0.22522,0.20042,0.36
44,,0.14488,0.11758,0.34,0.28364,0.34,0.20522,0.18042,0.34
45,,0.12488,0.09758,0.32,0.26364,0.32,0.18522,0.16042,0.32
46,,0.10488,0.07758,0.3,0.24364,0.3,0.16522,0.14042,0.3
47,,0.08488,0.05758,0.28,0.22364,0.28,0.14522,0.12042,0.28
48,,0.06488,0.03758,0.26,0.20364,0.26,0.12522,0.10042,0.26
