step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341
2,,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141
3,,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941
4,,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741
5,7,0.70157,0.53515,0.79171,0.49941,0.70822,0.69917,0.99536,0.5541
6,7,1.0,0.91515,1.0,0.87941,1.0,1.0,1.0,0.9341
7,,0.98,0.89515,0.98,0.85941,0.98,0.98,0.98,0.9141
8,,0.96,0.87515,0.96,0.83941,0.96,0.96,0.96,0.8941
9,,0.94,0.85515,0.94,0.81941,0.94,0.94,0.94,0.8741
10,,0.92,0.83515,0.92,0.79941,0.92,0.92,0.92,0.8541
11,,0.9,0.81515,0.9,0.77941,0.9,0.9,0.9,0.8341
12,,0.88,0.79515,0.88,0.75941,0.88,0.88,0.88,0.8141
13,,0.86,0.77515,0.86,0.73941,0.86,0.86,0.86,0.7941
14,,0.84,0.75515,0.84,0.71941,0.84,0.84,0.84,0.7741
15,,0.82,0.73515,0.82,0.69941,0.82,0.82,0.82,0.7541
16,,0.8,0.71515,0.8,0.67941,0.8,0.8,0.8,0.7341
17,,0.78,0.69515,0.78,0.65941,0.78,0.78,0.78,0.7141
18,,0.76,0.67515,0.76,0.63941,0.76,0.76,0.76,0.6941
19,,0.74,0.65515,0.74,0.61941,0.74,0.74,0.74,0.6741
20,,0.72,0.63515,0.72,0.59941,0.72,0.72,0.72,0.6541
21,,0.7,0.61515,0.7,0.57941,0.7,0.7,0.7,0.6341
22,,0.68,0.59515,0.68,0.55941,0.68,0.68,0.68,0.6141
23,,0.66,0.57515,0.66,0.53941,0.66,0.66,0.66,0.5941
24,,0.64,0.55515,0.64,0.51941,0.64,0.64,0.64,0.5741
25,,0.62,0.53515,0.62,0.49941,0.62,0.62,0.62,0.5541
26,,0.6,0.51515,0.6,0.47941,0.6,0.6,0.6,0.5341
27,,0.58,0.49515,0.58,0.45941,0.58,0.58,0.58,0.5141
28,,0.56,0.47515,0.56,0.43941,0.56,0.56,0.56,0.4941
29,,0.54,0.45515,0.54,0.41941,0.54,0.54,0.54,0.4741
30,,0.52,0.43515,0.52,0.39941,0.52,0.52,0.52,0.4541
31,,0.5,0.41515,0.5,0.37941,0.5,0.5,0.5,0.4341
32,,0.48,0.39515,0.48,0.35941,0.48,0.48,0.48,0.4141
33,,0.46,0.37515,0.46,0.33941,0.46,0.46,0.46,0.3941
34,,0.44,0.35515,0.44,0.31941,0.44,0.44,0.44,0.3741
35,,0.42,0.33515,0.42,0.29941,0.42,0.42,0.42,0.3541
36,,0.4,0.31515,0.4,0.27941,0.4,0.4,0.4,0.3341
37,,0.38,0.29515,0.38,0.25941,0.38,0.38,0.38,0.3141
38,,0.36,0.27515,0.36,0.23941,0.36,0.36,0.36,0.2941
39,,0.34,0.25515,0.34,0.21941,0.34,0.34,0.34,0.2741
40,,0.32,0.23515,0.32,0.19941,0.32,0.32,0.32,0.2541
41,,0.3,0.21515,0.3,0.17941,0.3,0.3,0.3,0.2341
42,,0.28,0.19515,0.28,0.15941,0.28,0.28,0.28,0.2141
43,,0.26,0.17515,0.26,0.13941,0.26,0.26,0.26,0.1941
44,,0.24,0.15515,0.24,0.11941,0.24,0.24,0.24,0.1741
45,,0.22,0.13515,0.22,0.09941,0.22,0.22,0.22,0.1541
46,,0.2,0.11515,0.2,0.07941,0.2,0.2,0.2,0.1341
47,,0.18,0.09515,0.18,0.05941,0.18,0.18,0.18,0.1141
48,,0.16,0.07515,0.16,0.03941,0.16,0.16,0.16,0.0941
49,,0.14,0.05515,0.14,0.01941,0.14,0.14,0.14,0.0741
50,,0.12,0.03515,0.12,-0.00059,0.12,0.12,0.12,0.0541
51,4,0.5,0.41515,0.5,0.99941,0.5,0.5,0.5,0.4341
52,4,0.88,0.79515,0.88,1.0,0.88,0.88,0.88,0.8141
53,,0.86,0.77515,0.86,0.98,0.86,0.86,0.86,0.7941
54,,0.84,0.75515,0.84,0.96,0.84,0.84,0.84,0.7741
55,,0.82,0.73515,0.82,0.94,0.82,0.82,0.82,0.7541
56,,0.8,0.71515,0.8,0.92,0.8,0.8,0.8,0.7341
57,,0.78,0.69515,0.78,0.9,0.78,0.78,0.78,0.7141
58,,0.76,0.67515,0.76,0.88,0.76,0.76,0.76,0.6941
59,,0.74,0.65515,0.74,0.86,0.74,0.74,0.74,0.6741
60,,0.72,0.63515,0.72,0.84,0.72,0.72,0.72,0.6541
61,,0.7,0.61515,0.7,0.82,0.7,0.7,0.7,0.6341
62,,0.68,0.59515,0.68,0.8,0.68,0.68,0.68,0.6141
63,,0.66,0.57515,0.66,0.78,0.66,0.66,0.66,0.5941
64,,0.64,0.55515,0.64,0.76,0.64,0.64,0.64,0.5741
65,,0.62,0.53515,0.62,0.74,0.62,0.62,0.62,0.5541
66,,0.6,0.51515,0.6,0.72,0.6,0.6,0.6,0.5341
67,,0.58,0.49515,0.58,0.7,0.58,0.58,0.58,0.5141
68,,0.56,0.47515,0.56,0.68,0.56,0.56,0.56,0.4941
69,,0.54,0.45515,0.54,0.66,0.54,0.54,0.54,0.4741
70,,0.52,0.43515,0.52,0.64,0.52,0.52,0.52,0.4541
71,,0.5,0.41515,0.5,0.62,0.5,0.5,0.5,0.4341
