step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339
2,,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339
3,1,0.99245,0.46696,0.46344,0.68815,0.69614,0.41404,0.83887,0.47339
4,1,1.0,0.84696,0.84344,1.0,1.0,0.79404,1.0,0.85339
5,,0.98,0.82696,0.82344,0.98,0.98,0.77404,0.98,0.83339
6,,0.96,0.80696,0.80344,0.96,0.96,0.75404,0.96,0.81339
7,,0.94,0.78696,0.78344,0.94,0.94,0.73404,0.94,0.79339
8,,0.92,0.76696,0.76344,0.92,0.92,0.71404,0.92,0.77339
9,,0.9,0.74696,0.74344,0.9,0.9,0.69404,0.9,0.75339
10,,0.88,0.72696,0.72344,0.88,0.88,0.67404,0.88,0.73339
11,,0.86,0.70696,0.70344,0.86,0.86,0.65404,0.86,0.71339
12,,0.84,0.68696,0.68344,0.84,0.84,0.63404,0.84,0.69339
13,,0.82,0.66696,0.66344,0.82,0.82,0.61404,0.82,0.67339
14,,0.8,0.64696,0.64344,0.8,0.8,0.59404,0.8,0.65339
15,,0.78,0.62696,0.62344,0.78,0.78,0.57404,0.78,0.63339
16,,0.76,0.60696,0.60344,0.76,0.76,0.55404,0.76,0.61339
17,,0.74,0.58696,0.58344,0.74,0.74,0.53404,0.74,0.59339
18,,0.72,0.56696,0.56344,0.72,0.72,0.51404,0.72,0.57339
19,,0.7,0.54696,0.54344,0.7,0.7,0.49404,0.7,0.55339
20,,0.68,0.52696,0.52344,0.68,0.68,0.47404,0.68,0.53339
21,,0.66,0.50696,0.50344,0.66,0.66,0.45404,0.66,0.51339
22,,0.64,0.48696,0.48344,0.64,0.64,0.43404,0.64,0.49339
23,,0.62,0.46696,0.46344,0.62,0.62,0.41404,0.62,0.47339
24,,0.6,0.44696,0.44344,0.6,0.6,0.39404,0.6,0.45339
25,,0.58,0.42696,0.42344,0.58,0.58,0.37404,0.58,0.43339
26,,0.56,0.40696,0.40344,0.56,0.56,0.35404,0.56,0.41339
27,,0.54,0.38696,0.38344,0.54,0.54,0.33404,0.54,0.39339
28,,0.52,0.36696,0.36344,0.52,0.52,0.31404,0.52,0.37339
29,,0.5,0.34696,0.34344,0.5,0.5,0.29404,0.5,0.35339
30,,0.48,0.32696,0.32344,0.48,0.48,0.27404,0.48,0.33339
31,,0.46,0.30696,0.30344,0.46,0.46,0.25404,0.46,0.31339
32,,0.44,0.28696,0.28344,0.44,0.44,0.23404,0.44,0.29339
33,,0.42,0.26696,0.26344,0.42,0.42,0.21404,0.42,0.27339
34,,0.4,0.24696,0.24344,0.4,0.4,0.19404,0.4,0.25339
35,,0.38,0.22696,0.22344,0.38,0.38,0.17404,0.38,0.23339
36,,0.36,0.20696,0.20344,0.36,0.36,0.15404,0.36,0.21339
37,,0.34,0.18696,0.18344,0.34,0.34,0.13404,0.34,0.19339
38,,0.32,0.16696,0.16344,0.32,0.32,0.11404,0.32,0.17339
39,,0.3,0.14696,0.14344,0.3,0.3,0.09404,0.3,0.15339
40,,0.28,0.12696,0.12344,0.28,0.28,0.07404,0.28,0.13339
41,,0.26,0.10696,0.10344,0.26,0.26,0.05404,0.26,0.11339
42,,0.24,0.08696,0.08344,0.24,0.24,0.03404,0.24,0.09339
43,,0.22,0.06696,0.06344,0.22,0.22,0.01404,0.22,0.07339
44,,0.2,0.04696,0.04344,0.2,0.2,-0.00596,0.2,0.05339
45,6,0.58,0.42696,0.42344,0.58,0.58,0.99404,0.58,0.43339
46,6,0.96,0.80696,0.80344,0.96,0.96,1.0,0.96,0.81339
47,,0.94,0.78696,0.78344,0.94,0.94,0.98,0.94,0.79339
48,,0.92,0.76696,0.76344,0.92,0.92,0.96,0.92,0.77339
49,,0.9,0.74696,0.74344,0.9,0.9,0.94,0.9,0.75339
50,,0.88,0.72696,0.72344,0.88,0.88,0.92,0.88,0.73339
51,,0.86,0.70696,0.70344,0.86,0.86,0.9,0.86,0.71339
52,,0.84,0.68696,0.68344,0.84,0.84,0.88,0.84,0.69339
53,,0.82,0.66696,0.66344,0.82,0.82,0.86,0.82,0.67339
54,,0.8,0.64696,0.64344,0.8,0.8,0.84,0.8,0.65339
55,,0.78,0.62696,0.62344,0.78,0.78,0.82,0.78,0.63339
56,,0.76,0.60696,0.60344,0.76,0.76,0.8,0.76,0.61339
57,,0.74,0.58696,0.58344,0.74,0.74,0.78,0.74,0.59339
58,,0.72,0.56696,0.56344,0.72,0.72,0.76,0.72,0.57339
59,,0.7,0.54696,0.54344,0.7,0.7,0.74,0.7,0.55339
60,,0.68,0.52696,0.52344,0.68,0.68,0.72,0.68,0.53339
61,,0.66,0.50696,0.50344,0.66,0.66,0.7,0.66,0.51339
62,,0.64,0.48696,0.48344,0.64,0.64,0.68,0.64,0.49339
63,,0.62,0.46696,0.46344,0.62,0.62,0.66,0.62,0.47339
64,,0.6,0.44696,0.44344,0.6,0.6,0.64,0.6,0.45339
65,,0.58,0.42696,0.42344,0.58,0.58,0.62,0.58,0.43339
66,,0.56,0.40696,0.40344,0.56,0.56,0.6,0.56,0.41339
67,,0.54,0.38696,0.38344,0.54,0.54,0.58,0.54,0.39339
68,,0.52,0.36696,0.36344,0.52,0.52,0.56,0.52,0.37339
69,,0.5,0.34696,0.34344,0.5,0.5,0.54,0.5,0.35339
70,,0.48,0.32696,0.32344,0.48,0.48,0.52,0.48,0.33339
71,,0.46,0.30696,0.30344,0.46,0.46,0.5,0.46,0.31339
72,,0.44,0.28696,0.28344,0.44,0.44,0.48,0.44,0.29339
73,,0.42,0.26696,0.26344,0.42,0.42,0.46,0.42,0.27339
74,,0.4,0.24696,0.24344,0.4,0.4,0.44,0.4,0.25339
75,,0.38,0.22696,0.22344,0.38,0.38,0.42,0.38,0.23339
76,,0.36,0.20696,0.20344,0.36,0.36,0.4,0.36,0.21339
77,,0.34,0.18696,0.18344,0.34,0.34,0.38,0.34,0.19339
78,,0.32,0.16696,0.16344,0.32,0.32,0.36,0.32,0.17339
79,,0.3,0.14696,0.14344,0.3,0.3,0.34,0.3,0.15339
80,,0.28,0.12696,0.12344,0.28,0.28,0.32,0.28,0.13339
