step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.32015,0.20525,-0.01337,0.4511,0.26164,0.17271,-0.01202,0.09545
2,3,0.70015,0.58525,0.98663,0.8311,0.64164,0.55271,0.36798,0.47545
3,3,1.0,0.96525,1.0,1.0,1.0,0.93271,0.74798,0.85545
4,,0.98,0.94525,0.98,0.98,0.98,0.91271,0.72798,0.83545
5,,0.96,0.92525,0.96,0.96,0.96,0.89271,0.70798,0.81545
6,,0.94,0.90525,0.94,0.94,0.94,0.87271,0.68798,0.79545
7,,0.92,0.88525,0.92,0.92,0.92,0.85271,0.66798,0.77545
8,,0.9,0.86525,0.9,0.9,0.9,0.83271,0.64798,0.75545
9,,0.88,0.84525,0.88,0.88,0.88,0.81271,0.62798,0.73545
10,,0.86,0.82525,0.86,0.86,0.86,0.79271,0.60798,0.71545
11,,0.84,0.80525,0.84,0.84,0.84,0.77271,0.58798,0.69545
12,,0.82,0.78525,0.82,0.82,0.82,0.75271,0.56798,0.67545
13,,0.8,0.76525,0.8,0.8,0.8,0.73271,0.54798,0.65545
14,,0.78,0.74525,0.78,0.78,0.78,0.71271,0.52798,0.63545
15,,0.76,0.72525,0.76,0.76,0.76,0.69271,0.50798,0.61545
16,,0.74,0.70525,0.74,0.74,0.74,0.67271,0.48798,0.59545
17,,0.72,0.68525,0.72,0.72,0.72,0.65271,0.46798,0.57545
18,,0.7,0.66525,0.7,0.7,0.7,0.63271,0.44798,0.55545
19,,0.68,0.64525,0.68,0.68,0.68,0.61271,0.42798,0.53545
20,,0.66,0.62525,0.66,0.66,0.66,0.59271,0.40798,0.51545
21,,0.64,0.60525,0.64,0.64,0.64,0.57271,0.38798,0.49545
22,,0.62,0.58525,0.62,0.62,0.62,0.55271,0.36798,0.47545
23,,0.6,0.56525,0.6,0.6,0.6,0.53271,0.34798,0.45545
24,,0.58,0.54525,0.58,0.58,0.58,0.51271,0.32798,0.43545
25,,0.56,0.52525,0.56,0.56,0.56,0.49271,0.30798,0.41545
26,,0.54,0.50525,0.54,0.54,0.54,0.47271,0.28798,0.39545
27,,0.52,0.48525,0.52,0.52,0.52,0.45271,0.26798,0.37545
28,,0.5,0.46525,0.5,0.5,0.5,0.43271,0.24798,0.35545
29,,0.48,0.44525,0.48,0.48,0.48,0.41271,0.22798,0.33545
30,,0.46,0.42525,0.46,0.46,0.46,0.39271,0.20798,0.31545
31,,0.44,0.40525,0.44,0.44,0.44,0.37271,0.18798,0.29545
32,,0.42,0.38525,0.42,0.42,0.42,0.35271,0.16798,0.27545
33,,0.4,0.36525,0.4,0.4,0.4,0.33271,0.14798,0.25545
34,,0.38,0.34525,0.38,0.38,0.38,0.31271,0.12798,0.23545
35,,0.36,0.32525,0.36,0.36,0.36,0.29271,0.10798,0.21545
36,,0.34,0.30525,0.34,0.34,0.34,0.27271,0.08798,0.19545
37,,0.32,0.28525,0.32,0.32,0.32,0.25271,0.06798,0.17545
38,,0.3,0.26525,0.3,0.3,0.3,0.23271,0.04798,0.15545
39,,0.28,0.24525,0.28,0.28,0.28,0.21271,0.02798,0.13545
40,,0.26,0.22525,0.26,0.26,0.26,0.19271,0.00798,0.11545
41,,0.24,0.20525,0.24,0.24,0.24,0.17271,-0.01202,0.09545
42,7,0.62,0.58525,0.62,0.62,0.62,0.55271,0.98798,0.47545
43,7,1.0,0.96525,1.0,1.0,1.0,0.93271,1.0,0.85545
44,,0.98,0.94525,0.98,0.98,0.98,0.91271,0.98,0.83545
45,,0.96,0.92525,0.96,0.96,0.96,0.89271,0.96,0.81545
46,,0.94,0.90525,0.94,0.94,0.94,0.87271,0.94,0.79545
47,,0.92,0.88525,0.92,0.92,0.92,0.85271,0.92,0.77545
48,,0.9,0.86525,0.9,0.9,0.9,0.83271,0.9,0.75545
49,,0.88,0.84525,0.88,0.88,0.88,0.81271,0.88,0.73545
50,,0.86,0.82525,0.86,0.86,0.86,0.79271,0.86,0.71545
51,,0.84,0.80525,0.84,0.84,0.84,0.77271,0.84,0.69545
52,,0.82,0.78525,0.82,0.82,0.82,0.75271,0.82,0.67545
53,,0.8,0.76525,0.8,0.8,0.8,0.73271,0.8,0.65545
54,,0.78,0.74525,0.78,0.78,0.78,0.71271,0.78,0.63545
55,,0.76,0.72525,0.76,0.76,0.76,0.69271,0.76,0.61545
56,,0.74,0.70525,0.74,0.74,0.74,0.67271,0.74,0.59545
57,,0.72,0.68525,0.72,0.72,0.72,0.65271,0.72,0.57545
58,,0.7,0.66525,0.7,0.7,0.7,0.63271,0.7,0.55545
59,,0.68,0.64525,0.68,0.68,0.68,0.61271,0.68,0.53545
60,,0.66,0.62525,0.66,0.66,0.66,0.59271,0.66,0.51545
61,,0.64,0.60525,0.64,0.64,0.64,0.57271,0.64,0.49545
62,,0.62,0.58525,0.62,0.62,0.62,0.55271,0.62,0.47545
63,,0.6,0.56525,0.6,0.6,0.6,0.53271,0.6,0.45545
64,,0.58,0.54525,0.58,0.58,0.58,0.51271,0.58,0.43545
65,,0.56,0.52525,0.56,0.56,0.56,0.49271,0.56,0.41545
66,,0.54,0.50525,0.54,0.54,0.54,0.47271,0.54,0.39545
67,,0.52,0.48525,0.52,0.52,0.52,0.45271,0.52,0.37545
68,,0.5,0.46525,0.5,0.5,0.5,0.43271,0.5,0.35545
69,,0.48,0.44525,0.48,0.48,0.48,0.41271,0.48,0.33545
70,,0.46,0.42525,0.46,0.46,0.46,0.39271,0.46,0.31545
71,,0.44,0.40525,0.44,0.44,0.44,0.37271,0.44,0.29545
72,,0.42,0.38525,0.42,0.42,0.42,0.35271,0.42,0.27545
73,,0.4,0.36525,0.4,0.4,0.4,0.33271,0.4,0.25545
74,,0.38,0.34525,0.38,0.38,0.38,0.31271,0.38,0.23545
75,,0.36,0.32525,0.36,0.36,0.36,0.29271,0.36,0.21545
76,,0.34,0.30525,0.34,0.34,0.34,0.27271,0.34,0.19545
77,,0.32,0.28525,0.32,0.32,0.32,0.25271,0.32,0.17545
78,,0.3,0.26525,0.3,0.3,0.3,0.23271,0.3,0.15545
79,,0.28,0.24525,0.28,0.28,0.28,0.21271,0.28,0.13545
