step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525
1,,0.02699,0.26914,-0.00203,0.2128,0.25132,0.12327,0.27542,-0.00475
2,8,0.40699,0.64914,0.37797,0.5928,0.63132,0.50327,0.65542,0.99525
3,8,0.78699,1.0,0.75797,0.9728,1.0,0.88327,1.0,1.0
4,,0.76699,0.98,0.73797,0.9528,0.98,0.86327,0.98,0.98
5,,0.74699,0.96,0.71797,0.9328,0.96,0.84327,0.96,0.96
6,,0.72699,0.94,0.69797,0.9128,0.94,0.82327,0.94,0.94
7,,0.70699,0.92,0.67797,0.8928,0.92,0.80327,0.92,0.92
8,,0.68699,0.9,0.65797,0.8728,0.9,0.78327,0.9,0.9
9,,0.66699,0.88,0.63797,0.8528,0.88,0.76327,0.88,0.88
10,,0.64699,0.86,0.61797,0.8328,0.86,0.74327,0.86,0.86
11,,0.62699,0.84,0.59797,0.8128,0.84,0.72327,0.84,0.84
12,,0.60699,0.82,0.57797,0.7928,0.82,0.70327,0.82,0.82
13,,0.58699,0.8,0.55797,0.7728,0.8,0.68327,0.8,0.8
14,,0.56699,0.78,0.53797,0.7528,0.78,0.66327,0.78,0.78
15,,0.54699,0.76,0.51797,0.7328,0.76,0.64327,0.76,0.76
16,,0.52699,0.74,0.49797,0.7128,0.74,0.62327,0.74,0.74
17,,0.50699,0.72,0.47797,0.6928,0.72,0.60327,0.72,0.72
18,,0.48699,0.7,0.45797,0.6728,0.7,0.58327,0.7,0.7
19,,0.46699,0.68,0.43797,0.6528,0.68,0.56327,0.68,0.68
20,,0.44699,0.66,0.41797,0.6328,0.66,0.54327,0.66,0.66
21,,0.42699,0.64,0.39797,0.6128,0.64,0.52327,0.64,0.64
22,,0.40699,0.62,0.37797,0.5928,0.62,0.50327,0.62,0.62
23,,0.38699,0.6,0.35797,0.5728,0.6,0.48327,0.6,0.6
24,,0.36699,0.58,0.33797,0.5528,0.58,0.46327,0.58,0.58
25,,0.34699,0.56,0.31797,0.5328,0.56,0.44327,0.56,0.56
26,,0.32699,0.54,0.29797,0.5128,0.54,0.42327,0.54,0.54
27,,0.30699,0.52,0.27797,0.4928,0.52,0.40327,0.52,0.52
28,,0.28699,0.5,0.25797,0.4728,0.5,0.38327,0.5,0.5
29,,0.26699,0.48,0.23797,0.4528,0.48,0.36327,0.48,0.48
30,,0.24699,0.46,0.21797,0.4328,0.46,0.34327,0.46,0.46
31,,0.22699,0.44,0.19797,0.4128,0.44,0.32327,0.44,0.44
