step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137
1,,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137
2,,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137
3,,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137
4,2,0.55611,0.9998,0.67662,0.70039,0.60064,0.70548,0.5669,0.58137
5,2,0.93611,1.0,1.0,1.0,0.98064,1.0,0.9469,0.96137
6,,0.91611,0.98,0.98,0.98,0.96064,0.98,0.9269,0.94137
7,,0.89611,0.96,0.96,0.96,0.94064,0.96,0.9069,0.92137
8,,0.87611,0.94,0.94,0.94,0.92064,0.94,0.8869,0.90137
9,,0.85611,0.92,0.92,0.92,0.90064,0.92,0.8669,0.88137
10,,0.83611,0.9,0.9,0.9,0.88064,0.9,0.8469,0.86137
11,,0.81611,0.88,0.88,0.88,0.86064,0.88,0.8269,0.84137
12,,0.79611,0.86,0.86,0.86,0.84064,0.86,0.8069,0.82137
13,,0.77611,0.84,0.84,0.84,0.82064,0.84,0.7869,0.80137
14,,0.75611,0.82,0.82,0.82,0.80064,0.82,0.7669,0.78137
15,,0.73611,0.8,0.8,0.8,0.78064,0.8,0.7469,0.76137
16,,0.71611,0.78,0.78,0.78,0.76064,0.78,0.7269,0.74137
17,,0.69611,0.76,0.76,0.76,0.74064,0.76,0.7069,0.72137
18,,0.67611,0.74,0.74,0.74,0.72064,0.74,0.6869,0.70137
19,,0.65611,0.72,0.72,0.72,0.70064,0.72,0.6669,0.68137
20,,0.63611,0.7,0.7,0.7,0.68064,0.7,0.6469,0.66137
21,,0.61611,0.68,0.68,0.68,0.66064,0.68,0.6269,0.64137
22,,0.59611,0.66,0.66,0.66,0.64064,0.66,0.6069,0.62137
23,,0.57611,0.64,0.64,0.64,0.62064,0.64,0.5869,0.60137
24,,0.55611,0.62,0.62,0.62,0.60064,0.62,0.5669,0.58137
25,,0.53611,0.6,0.6,0.6,0.58064,0.6,0.5469,0.56137
26,,0.51611,0.58,0.58,0.58,0.56064,0.58,0.5269,0.54137
27,,0.49611,0.56,0.56,0.56,0.54064,0.56,0.5069,0.52137
28,,0.47611,0.54,0.54,0.54,0.52064,0.54,0.4869,0.50137
29,,0.45611,0.52,0.52,0.52,0.50064,0.52,0.4669,0.48137
30,,0.43611,0.5,0.5,0.5,0.48064,0.5,0.4469,0.46137
31,,0.41611,0.48,0.48,0.48,0.46064,0.48,0.4269,0.44137
32,,0.39611,0.46,0.46,0.46,0.44064,0.46,0.4069,0.42137
33,,0.37611,0.44,0.44,0.44,0.42064,0.44,0.3869,0.40137
34,,0.35611,0.42,0.42,0.42,0.40064,0.42,0.3669,0.38137
35,,0.33611,0.4,0.4,0.4,0.38064,0.4,0.3469,0.36137
36,,0.31611,0.38,0.38,0.38,0.36064,0.38,0.3269,0.34137
37,,0.29611,0.36,0.36,0.36,0.34064,0.36,0.3069,0.32137
38,,0.27611,0.34,0.34,0.34,0.32064,0.34,0.2869,0.30137
39,,0.25611,0.32,0.32,0.32,0.30064,0.32,0.2669,0.28137
40,,0.23611,0.3,0.3,0.3,0.28064,0.3,0.2469,0.26137
41,,0.21611,0.28,0.28,0.28,0.26064,0.28,0.2269,0.24137
42,,0.19611,0.26,0.26,0.26,0.24064,0.26,0.2069,0.22137
43,,0.17611,0.24,0.24,0.24,0.22064,0.24,0.1869,0.20137
44,,0.15611,0.22,0.22,0.22,0.20064,0.22,0.1669,0.18137
45,,0.13611,0.2,0.2,0.2,0.18064,0.2,0.1469,0.16137
46,,0.11611,0.18,0.18,0.18,0.16064,0.18,0.1269,0.14137
47,,0.09611,0.16,0.16,0.16,0.14064,0.16,0.1069,0.12137
48,,0.07611,0.14,0.14,0.14,0.12064,0.14,0.0869,0.10137
49,,0.05611,0.12,0.12,0.12,0.10064,0.12,0.0669,0.08137
50,,0.03611,0.1,0.1,0.1,0.08064,0.1,0.0469,0.06137
51,,0.01611,0.08,0.08,0.08,0.06064,0.08,0.0269,0.04137
