step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,-0.06792,-0.38491,-0.2504,-0.214,-0.11572,-0.4782,-0.00272,-0.26503
2,6,-0.37992,-0.78491,-0.5624,-0.314,-0.00372,0.5218,0.10928,-0.36503
3,6,-0.69192,-1.0,-0.8744,-0.414,0.10828,1.0,0.22128,-0.46503
4,2,-0.57992,0.0,-0.7624,-0.514,-0.20372,0.6,-0.09072,-0.56503
5,2,-0.46792,1.0,-0.6504,-0.614,-0.51572,0.2,-0.40272,-0.66503
6,8,-0.35592,0.9,-0.9624,-1.0,-0.82772,0.1,-0.29072,0.33497
7,8,-0.24392,0.8,-1.0,-1.0,-1.0,0.0,-0.17872,1.0
8,4,-0.55592,0.7,-0.888,0.0,-0.888,-0.1,-0.49072,0.6
9,4,-0.86792,0.6,-0.776,1.0,-0.776,-0.2,-0.80272,0.2
10,1,0.13208,0.712,-0.876,0.688,-1.0,-0.512,-0.90272,0.312
11,1,1.0,0.824,-0.976,0.376,-1.0,-0.824,-1.0,0.424
12,5,0.6,0.512,-1.0,0.488,0.0,-0.712,-1.0,0.112
13,5,0.2,0.2,-1.0,0.6,1.0,-0.6,-1.0,-0.2
14,7,0.1,-0.112,-1.0,0.288,0.9,-0.488,0.0,-0.088
15,7,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0,0.024
16,3,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6,-0.288
17,3,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2,-0.6
18,6,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312,-0.7
19,6,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424,-0.8
20,2,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112,-0.9
21,2,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2,-1.0
22,8,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088,0.0
23,8,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024,1.0
24,4,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288,0.6
25,4,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6,0.2
26,1,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7,0.312
27,1,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8,0.424
28,5,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9,0.112
29,5,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0,-0.2
30,7,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0,-0.088
31,7,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0,0.024
32,3,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6,-0.288
33,3,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2,-0.6
34,6,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312,-0.7
35,6,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424,-0.8
36,2,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112,-0.9
37,2,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2,-1.0
38,8,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088,0.0
39,8,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024,1.0
40,4,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288,0.6
41,4,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6,0.2
42,1,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7,0.312
43,1,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8,0.424
44,5,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9,0.112
45,5,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0,-0.2
46,7,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0,-0.088
47,7,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0,0.024
48,3,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6,-0.288
49,3,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2,-0.6
50,6,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312,-0.7
51,6,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424,-0.8
52,2,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112,-0.9
53,2,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2,-1.0
54,8,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088,0.0
55,8,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024,1.0
56,4,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288,0.6
57,4,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6,0.2
58,1,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7,0.312
59,1,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8,0.424
60,5,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9,0.112
61,5,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0,-0.2
62,7,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0,-0.088
63,7,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0,0.024
64,3,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6,-0.288
65,3,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2,-0.6
66,6,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312,-0.7
67,6,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424,-0.8
68,2,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112,-0.9
69,2,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2,-1.0
70,8,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088,0.0
71,8,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024,1.0
72,4,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288,0.6
73,4,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6,0.2
74,1,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7,0.312
75,1,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8,0.424
76,5,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9,0.112
77,5,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0,-0.2
78,7,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0,-0.088
79,7,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0,0.024
80,3,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6,-0.288
81,3,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2,-0.6
82,6,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312,-0.7
83,6,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424,-0.8
84,2,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112,-0.9
85,2,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2,-1.0
86,8,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088,0.0
87,8,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024,1.0
88,4,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288,0.6
89,4,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6,0.2
90,1,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7,0.312
91,1,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8,0.424
92,5,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9,0.112
