step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804,0.023,0.02036
1,,-0.2902,-0.37613,-0.32201,-0.12108,-0.4928,-0.44196,-0.477,-0.47964
2,5,-0.6902,-0.68813,-0.42201,-0.00908,0.5072,-0.32996,-0.577,-0.79164
3,5,-1.0,-1.0,-0.52201,0.10292,1.0,-0.21796,-0.677,-1.0
4,2,-0.888,0.0,-0.41001,0.00292,0.688,-0.61796,-0.989,-1.0
5,2,-0.776,1.0,-0.29801,-0.09708,0.376,-1.0,-1.0,-1.0
6,7,-0.876,0.688,-0.69801,-0.40908,0.276,-0.888,0.0,-0.888
7,7,-0.976,0.376,-1.0,-0.72108,0.176,-0.776,1.0,-0.776
8,3,-1.0,0.488,0.0,-0.60908,0.076,-1.0,0.6,-1.0
9,3,-1.0,0.6,1.0,-0.49708,-0.024,-1.0,0.2,-1.0
10,1,0.0,0.712,0.9,-0.80908,-0.424,-1.0,0.1,-0.888
11,1,1.0,0.824,0.8,-1.0,-0.824,-1.0,0.0,-0.776
12,6,0.688,0.424,0.488,-1.0,-0.712,0.0,0.112,-0.876
13,6,0.376,0.024,0.176,-1.0,-0.6,1.0,0.224,-0.976
14,4,0.064,-0.076,0.288,0.0,-0.488,0.9,-0.088,-1.0
15,4,-0.248,-0.176,0.4,1.0,-0.376,0.8,-0.4,-1.0
16,8,-0.136,-0.276,0.088,0.6,-0.688,0.7,-0.288,0.0
17,8,-0.024,-0.376,-0.224,0.2,-1.0,0.6,-0.176,1.0
18,5,-0.424,-0.688,-0.324,0.312,0.0,0.712,-0.276,0.688
19,5,-0.824,-1.0,-0.424,0.424,1.0,0.824,-0.376,0.376
20,2,-0.712,0.0,-0.312,0.324,0.688,0.424,-0.688,0.276
21,2,-0.6,1.0,-0.2,0.224,0.376,0.024,-1.0,0.176
22,7,-0.7,0.688,-0.6,-0.088,0.276,0.136,0.0,0.288
23,7,-0.8,0.376,-1.0,-0.4,0.176,0.248,1.0,0.4
24,3,-0.9,0.488,0.0,-0.288,0.076,-0.064,0.6,0.088
25,3,-1.0,0.6,1.0,-0.176,-0.024,-0.376,0.2,-0.224
26,1,0.0,0.712,0.9,-0.488,-0.424,-0.688,0.1,-0.112
27,1,1.0,0.824,0.8,-0.8,-0.824,-1.0,0.0,0.0
28,6,0.688,0.424,0.488,-0.9,-0.712,0.0,0.112,-0.1
29,6,0.376,0.024,0.176,-1.0,-0.6,1.0,0.224,-0.2
30,4,0.064,-0.076,0.288,0.0,-0.488,0.9,-0.088,-0.6
31,4,-0.248,-0.176,0.4,1.0,-0.376,0.8,-0.4,-1.0
32,8,-0.136,-0.276,0.088,0.6,-0.688,0.7,-0.288,0.0
33,8,-0.024,-0.376,-0.224,0.2,-1.0,0.6,-0.176,1.0
