step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.49652,-0.24463,-0.29129,-0.38895,-0.44007,-0.33119,-0.02855,-0.3384
2,1,0.50348,-0.13263,-0.39129,-0.70095,-0.84007,-0.64319,-0.12855,-0.2264
3,1,1.0,-0.02063,-0.49129,-1.0,-1.0,-0.95519,-0.22855,-0.1144
4,5,0.6,-0.33263,-0.59129,-0.888,0.0,-0.84319,-0.32855,-0.4264
5,5,0.2,-0.64463,-0.69129,-0.776,1.0,-0.73119,-0.42855,-0.7384
6,4,-0.112,-0.74463,-0.57929,0.224,1.0,-0.83119,-0.74055,-1.0
7,4,-0.424,-0.84463,-0.46729,1.0,1.0,-0.93119,-1.0,-1.0
8,8,-0.312,-0.94463,-0.77929,0.6,0.688,-1.0,-0.888,0.0
9,8,-0.2,-1.0,-1.0,0.2,0.376,-1.0,-0.776,1.0
10,2,-0.088,0.0,-0.888,0.1,0.064,-1.0,-1.0,0.9
11,2,0.024,1.0,-0.776,0.0,-0.248,-1.0,-1.0,0.8
12,7,-0.076,0.688,-1.0,-0.312,-0.348,-0.888,0.0,0.912
13,7,-0.176,0.376,-1.0,-0.624,-0.448,-0.776,1.0,1.0
14,3,-0.276,0.488,0.0,-0.512,-0.548,-1.0,0.6,0.688
15,3,-0.376,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376
16,6,-0.688,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276
17,6,-1.0,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176
18,1,0.0,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288
19,1,1.0,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4
20,4,0.688,-0.076,0.288,0.0,-0.888,0.276,-0.088,0.0
21,4,0.376,-0.176,0.4,1.0,-0.776,0.176,-0.4,-0.4
22,5,-0.024,-0.488,0.3,1.0,0.224,0.288,-0.5,-0.712
23,5,-0.424,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0
24,8,-0.312,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0
25,8,-0.2,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0
26,2,-0.088,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9
27,2,0.024,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8
28,7,-0.076,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912
29,7,-0.176,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0
30,3,-0.276,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688
31,3,-0.376,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376
32,6,-0.688,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276
33,6,-1.0,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176
34,1,0.0,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288
35,1,1.0,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4
36,5,0.6,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088
37,5,0.2,-0.6,-0.024,-0.776,1.0,0.6,0.024,-0.224
38,4,-0.112,-0.7,0.088,0.224,1.0,0.5,-0.288,-0.624
39,4,-0.424,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0
40,8,-0.312,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0
41,8,-0.2,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0
42,2,-0.088,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9
43,2,0.024,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8
44,7,-0.076,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912
45,7,-0.176,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0
46,3,-0.276,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688
47,3,-0.376,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376
48,6,-0.688,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276
49,6,-1.0,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176
50,1,0.0,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288
51,1,1.0,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4
52,4,0.688,-0.076,0.288,0.0,-0.888,0.276,-0.088,0.0
53,4,0.376,-0.176,0.4,1.0,-0.776,0.176,-0.4,-0.4
54,5,-0.024,-0.488,0.3,1.0,0.224,0.288,-0.5,-0.712
55,5,-0.424,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0
56,8,-0.312,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0
57,8,-0.2,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0
58,2,-0.088,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9
59,2,0.024,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8
60,7,-0.076,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912
61,7,-0.176,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0
62,3,-0.276,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688
63,3,-0.376,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376
64,6,-0.688,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276
65,6,-1.0,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176
66,1,0.0,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288
67,1,1.0,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4
68,5,0.6,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088
