step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,-0.37892,-0.09843,-0.26485,-0.00829,-0.30059,-0.09178,-0.10083,-0.42464
2,8,-0.26692,-0.19843,-0.57685,-0.40829,-0.61259,-0.19178,0.01117,0.57536
3,8,-0.15492,-0.29843,-0.88885,-0.80829,-0.92459,-0.29178,0.12317,1.0
4,5,-0.55492,-0.61043,-0.98885,-0.69629,0.07541,-0.17978,0.02317,0.688
5,5,-0.95492,-0.92243,-1.0,-0.58429,1.0,-0.06778,-0.07683,0.376
6,3,-1.0,-0.81043,0.0,-0.47229,0.9,-0.37978,-0.47683,0.064
7,3,-1.0,-0.69843,1.0,-0.36029,0.8,-0.69178,-0.87683,-0.248
8,1,0.0,-0.58643,0.9,-0.67229,0.4,-1.0,-0.97683,-0.136
9,1,1.0,-0.47443,0.8,-0.98429,0.0,-1.0,-1.0,-0.024
10,6,0.688,-0.87443,0.488,-1.0,0.112,0.0,-0.888,-0.124
11,6,0.376,-1.0,0.176,-1.0,0.224,1.0,-0.776,-0.224
12,4,0.064,-1.0,0.288,0.0,0.336,0.9,-1.0,-0.624
13,4,-0.248,-1.0,0.4,1.0,0.448,0.8,-1.0,-1.0
14,2,-0.136,0.0,0.512,0.9,0.136,0.4,-1.0,-1.0
15,2,-0.024,1.0,0.624,0.8,-0.176,0.0,-1.0,-1.0
16,7,-0.124,0.688,0.224,0.488,-0.276,0.112,0.0,-0.888
17,7,-0.224,0.376,-0.176,0.176,-0.376,0.224,1.0,-0.776
18,8,-0.112,0.276,-0.488,-0.224,-0.688,0.124,1.0,0.224
19,8,0.0,0.176,-0.8,-0.624,-1.0,0.024,1.0,1.0
20,5,-0.4,-0.136,-0.9,-0.512,0.0,0.136,0.9,0.688
21,5,-0.8,-0.448,-1.0,-0.4,1.0,0.248,0.8,0.376
22,3,-0.9,-0.336,0.0,-0.288,0.9,-0.064,0.4,0.064
23,3,-1.0,-0.224,1.0,-0.176,0.8,-0.376,0.0,-0.248
24,1,0.0,-0.112,0.9,-0.488,0.4,-0.688,-0.1,-0.136
25,1,1.0,0.0,0.8,-0.8,0.0,-1.0,-0.2,-0.024
26,6,0.688,-0.4,0.488,-0.9,0.112,0.0,-0.088,-0.124
27,6,0.376,-0.8,0.176,-1.0,0.224,1.0,0.024,-0.224
28,4,0.064,-0.9,0.288,0.0,0.336,0.9,-0.288,-0.624
29,4,-0.248,-1.0,0.4,1.0,0.448,0.8,-0.6,-1.0
30,8,-0.136,-1.0,0.088,0.6,0.136,0.7,-0.488,0.0
31,8,-0.024,-1.0,-0.224,0.2,-0.176,0.6,-0.376,1.0
32,2,0.088,0.0,-0.112,0.1,-0.488,0.2,-0.688,0.9
