step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321
1,,-0.05144,-0.05646,-0.11006,-0.17898,-0.45793,-0.41919,-0.05072,-0.19679
2,5,-0.45144,-0.36846,-0.21006,-0.06698,0.54207,-0.30719,-0.15072,-0.50879
3,5,-0.85144,-0.68046,-0.31006,0.04502,1.0,-0.19519,-0.25072,-0.82079
4,1,0.14856,-0.56846,-0.41006,-0.26698,0.6,-0.50719,-0.35072,-0.70879
5,1,1.0,-0.45646,-0.51006,-0.57898,0.2,-0.81919,-0.45072,-0.59679
6,6,0.688,-0.85646,-0.82206,-0.67898,0.312,0.18081,-0.33872,-0.69679
7,6,0.376,-1.0,-1.0,-0.77898,0.424,1.0,-0.22672,-0.79679
8,2,0.488,0.0,-0.888,-0.87898,0.112,0.6,-0.53872,-0.89679
9,2,0.6,1.0,-0.776,-0.97898,-0.2,0.2,-0.85072,-0.99679
10,8,0.712,0.9,-1.0,-1.0,-0.512,0.1,-0.73872,0.00321
11,8,0.824,0.8,-1.0,-1.0,-0.824,0.0,-0.62672,1.0
12,4,0.512,0.7,-0.888,0.0,-0.712,-0.1,-0.93872,0.6
13,4,0.2,0.6,-0.776,1.0,-0.6,-0.2,-1.0,0.2
14,7,0.1,0.288,-1.0,0.688,-0.7,-0.088,0.0,0.312
15,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
16,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
17,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
18,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
19,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
20,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
21,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
22,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
23,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
24,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
25,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
26,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
27,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
28,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
29,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
30,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
31,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
32,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
33,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
34,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
35,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
36,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
37,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
38,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
39,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
40,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
41,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
42,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
43,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
44,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
45,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
46,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
47,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
48,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
49,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
50,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
51,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
52,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
53,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
54,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
55,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
56,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
57,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
58,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
59,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
60,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
61,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
62,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
63,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
64,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
65,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
66,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
67,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
68,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
69,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
70,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
71,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
72,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
73,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
74,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
75,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
76,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
77,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
78,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
79,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
80,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
81,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
82,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
83,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
84,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
85,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
86,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
87,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
88,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
89,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
90,8,0.712,0.9,-0.112,-0.6,-0.512,0.1,-0.488,0.0
91,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
92,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
93,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
94,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
95,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
96,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
97,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
98,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
99,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
100,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
