step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00858,0.38168,0.40346,0.17315,0.23234,0.32489,0.02403,0.47457
1,,-0.49142,-0.11832,-0.09654,-0.32685,-0.26766,-0.17511,-0.47597,-0.02543
2,1,0.50858,-0.00632,-0.19654,-0.63885,-0.66766,-0.48711,-0.57597,0.08657
3,1,1.0,0.10568,-0.29654,-0.95085,-1.0,-0.79911,-0.67597,0.19857
4,5,0.6,-0.20632,-0.39654,-0.83885,0.0,-0.68711,-0.77597,-0.11343
5,5,0.2,-0.51832,-0.49654,-0.72685,1.0,-0.57511,-0.87597,-0.42543
6,7,0.1,-0.83032,-0.89654,-1.0,0.9,-0.46311,0.12403,-0.31343
7,7,0.0,-1.0,-1.0,-1.0,0.8,-0.35111,1.0,-0.20143
8,3,-0.1,-0.888,0.0,-0.888,0.7,-0.66311,0.6,-0.51343
9,3,-0.2,-0.776,1.0,-0.776,0.6,-0.97511,0.2,-0.82543
10,6,-0.512,-1.0,0.688,-0.876,0.712,0.02489,0.312,-0.92543
11,6,-0.824,-1.0,0.376,-0.976,0.824,1.0,0.424,-1.0
12,8,-0.712,-1.0,0.064,-1.0,0.512,0.9,0.536,0.0
13,8,-0.6,-1.0,-0.248,-1.0,0.2,0.8,0.648,1.0
14,2,-0.488,0.0,-0.136,-1.0,-0.112,0.4,0.336,0.9
15,2,-0.376,1.0,-0.024,-1.0,-0.424,0.0,0.024,0.8
16,4,-0.688,0.9,0.088,0.0,-0.312,-0.1,-0.288,0.4
17,4,-1.0,0.8,0.2,1.0,-0.2,-0.2,-0.6,0.0
18,1,0.0,0.912,0.1,0.688,-0.6,-0.512,-0.7,0.112
19,1,1.0,1.0,0.0,0.376,-1.0,-0.824,-0.8,0.224
20,5,0.6,0.688,-0.1,0.488,0.0,-0.712,-0.9,-0.088
21,5,0.2,0.376,-0.2,0.6,1.0,-0.6,-1.0,-0.4
22,7,0.1,0.064,-0.6,0.288,0.9,-0.488,0.0,-0.288
