step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18553,0.86862,0.7766,0.77092,0.84478,0.76102,0.62622,0.13124
1,,-0.31447,0.36862,0.2766,0.27092,0.34478,0.26102,0.12622,-0.36876
2,8,-0.81447,-0.13138,-0.2234,-0.22908,-0.15522,-0.23898,-0.37378,0.63124
3,8,-1.0,-0.63138,-0.7234,-0.72908,-0.65522,-0.73898,-0.87378,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
6,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
7,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,5,-0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.5,-0.5,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
12,4,-1.0,0.5,-1.0,0.0,-0.5,-1.0,-1.0,-1.0
13,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.5
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.5
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.5
27,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-0.5,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.5,-0.5,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
36,8,0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
37,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,2,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
40,5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-0.5
41,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.5
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.5
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-0.5,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
50,2,-1.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
52,4,-1.0,0.5,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
53,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,-0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
56,1,0.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.5,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
58,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
59,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,3,-0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0
61,3,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
62,8,-1.0,-1.0,0.5,-1.0,-1.0,-0.5,-1.0,0.0
63,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
64,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
66,7,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5
67,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,8,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
70,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.5
71,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
72,6,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-0.5
73,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
74,1,0.0,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
76,2,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
77,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,6,-0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
79,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
