step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85062,0.56122,0.52339,0.11477,0.86014,0.72281,0.06767,0.70784
1,,0.35062,0.06122,0.02339,-0.38523,0.36014,0.22281,-0.43233,0.20784
2,7,-0.14938,-0.43878,-0.47661,-0.88523,-0.13986,-0.27719,0.56767,-0.29216
3,7,-0.64938,-0.93878,-0.97661,-1.0,-0.63986,-0.77719,1.0,-0.79216
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
6,1,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.5,-1.0
7,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,3,0.5,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,-1.0
9,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,-0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.5
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-0.5
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
18,1,0.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
19,1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,0.5,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,7,-0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
24,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.5,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
28,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
29,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
32,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
33,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,-0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,0.5,-1.0,-0.5,0.0,-1.0,-1.0,-1.0
39,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
44,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,0.5
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
46,7,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-0.5
47,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
48,5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,0.5,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
50,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.5,-1.0
51,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
52,2,-1.0,0.0,0.5,-1.0,-0.5,-1.0,-1.0,-1.0
53,2,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,0.5,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-1.0,-0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
58,1,0.0,-1.0,-1.0,0.5,-0.5,-1.0,-1.0,-1.0
59,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
60,7,0.5,-1.0,-1.0,-0.5,-1.0,-1.0,0.0,-1.0
61,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
62,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
64,2,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0
65,2,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
66,6,-1.0,0.5,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
67,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,8,-1.0,-0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
70,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5
71,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
72,7,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-0.5
73,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
74,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.5,-1.0
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
76,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
78,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
80,5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5
81,5,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
84,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.5
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
86,6,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-0.5
87,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
88,1,0.0,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
90,3,0.5,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,-1.0
91,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,6,-0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
93,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
94,2,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0
95,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
96,1,0.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
97,1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,4,0.5,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
99,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
100,2,-0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
101,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
102,8,-1.0,0.5,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
103,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
106,5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5
107,5,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
108,1,0.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0,-1.0
109,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
110,3,0.5,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
111,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,6,-0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
113,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
114,4,-1.0,-1.0,-0.5,0.0,-1.0,0.5,-1.0,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
116,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0,0.0
117,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
118,5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.5
119,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
120,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.5
121,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
122,4,0.5,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,-1.0
123,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
124,3,-0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0
125,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
126,5,-1.0,-1.0,0.5,-0.5,0.0,-1.0,-1.0,-1.0
127,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
128,4,-1.0,-1.0,-0.5,0.0,0.5,-1.0,-1.0,-1.0
129,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
130,7,-1.0,-1.0,-1.0,0.5,-0.5,-1.0,0.0,-1.0
131,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
132,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0
133,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
134,4,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5,-1.0
135,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
136,6,-1.0,-1.0,-0.5,0.5,-1.0,0.0,-1.0,-1.0
137,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
138,2,-1.0,0.0,-1.0,-0.5,-1.0,0.5,-1.0,-1.0
139,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
140,5,-1.0,0.5,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
141,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
142,6,-1.0,-0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0
143,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
144,1,0.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0
145,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
146,5,0.5,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
147,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
148,7,-0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
149,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
150,6,-1.0,-1.0,-1.0,-1.0,-0.5,0.0,0.5,-1.0
151,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
152,1,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5,-1.0
153,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
154,8,0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
155,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
156,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5
157,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
158,2,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.5
159,2,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,6,-1.0,0.5,-0.5,-1.0,-1.0,0.0,-1.0,-1.0
161,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
162,5,-1.0,-0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0
163,5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
164,8,-1.0,-1.0,-1.0,-1.0,0.5,-0.5,-1.0,0.0
165,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
166,4,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.5
167,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
168,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5
169,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
170,5,-1.0,0.5,-1.0,-0.5,0.0,-1.0,-1.0,-1.0
171,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
172,7,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0
173,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
174,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5,-1.0
175,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
176,4,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5,-1.0
177,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
178,2,-1.0,0.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0
179,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
180,5,-1.0,0.5,-1.0,-0.5,0.0,-1.0,-1.0,-1.0
181,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
182,8,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0
183,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
184,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.5
185,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
186,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.5
187,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
188,2,-0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
