step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.83043,0.29328,0.02632,-0.75867,-0.61701,1.0,0.90335
2,5,-0.2095,0.75943,0.22257,-0.00268,1.0,-0.54601,1.0,0.93235
3,6,-0.20979,0.65943,0.08086,-0.10268,1.0,1.0,1.0,1.0
4,1,1.0,0.73043,0.01015,-0.27368,0.82929,0.929,1.0,1.0
5,4,0.99971,0.73043,0.01044,1.0,0.82958,0.929,0.99971,1.0
6,,0.97042,0.63043,-0.16027,0.8,0.65887,0.829,0.97042,1.0
7,3,1.0,0.70143,1.0,0.771,0.58816,0.758,0.94113,1.0
8,,0.97071,0.60143,0.82929,0.571,0.41745,0.658,0.91184,1.0
9,,0.94142,0.50143,0.65858,0.371,0.24674,0.558,0.88255,1.0
10,,0.91213,0.40143,0.48787,0.171,0.07603,0.458,0.85326,1.0
11,,0.88284,0.30143,0.31716,-0.029,-0.09468,0.358,0.82397,1.0
12,5,0.85355,0.23043,0.24645,-0.058,1.0,0.429,0.89468,1.0
13,4,0.85326,0.23043,0.24674,1.0,1.0,0.429,0.89439,1.0
14,,0.82397,0.13043,0.07603,0.8,0.82929,0.329,0.8651,1.0
15,,0.79468,0.03043,-0.09468,0.6,0.65858,0.229,0.83581,1.0
16,3,0.86539,0.10143,1.0,0.571,0.58787,0.158,0.80652,1.0
17,,0.8361,0.00143,0.82929,0.371,0.41716,0.058,0.77723,1.0
18,,0.80681,-0.09857,0.65858,0.171,0.24645,-0.042,0.74794,1.0
19,2,0.94852,1.0,0.65887,0.071,0.10474,-0.142,0.74765,1.0
20,6,0.94823,0.9,0.51716,-0.029,0.10503,1.0,0.88936,1.0
21,4,0.94794,0.9,0.51745,1.0,0.10532,1.0,0.88907,1.0
22,,0.91865,0.8,0.34674,0.8,-0.06539,0.9,0.85978,1.0
23,5,0.88936,0.729,0.27603,0.771,1.0,0.971,0.93049,1.0
24,,0.86007,0.629,0.10532,0.571,0.82929,0.871,0.9012,1.0
25,,0.83078,0.529,-0.06539,0.371,0.65858,0.771,0.87191,1.0
26,3,0.90149,0.6,1.0,0.342,0.58787,0.7,0.84262,1.0
27,,0.8722,0.5,0.82929,0.142,0.41716,0.6,0.81333,1.0
28,,0.84291,0.4,0.65858,-0.058,0.24645,0.5,0.78404,1.0
29,4,0.84262,0.4,0.65887,1.0,0.24674,0.5,0.78375,1.0
30,,0.81333,0.3,0.48816,0.8,0.07603,0.4,0.75446,1.0
31,,0.78404,0.2,0.31745,0.6,-0.09468,0.3,0.72517,1.0
32,5,0.75475,0.129,0.24674,0.571,1.0,0.371,0.79588,1.0
33,,0.72546,0.029,0.07603,0.371,0.82929,0.271,0.76659,1.0
34,,0.69617,-0.071,-0.09468,0.171,0.65858,0.171,0.7373,1.0
35,3,0.76688,0.0,1.0,0.142,0.58787,0.1,0.70801,1.0
36,,0.73759,-0.1,0.82929,-0.058,0.41716,0.0,0.67872,1.0
37,2,0.8793,1.0,0.82958,-0.158,0.27545,-0.1,0.67843,1.0
38,4,0.87901,1.0,0.82987,1.0,0.27574,-0.1,0.67814,1.0
39,6,0.87872,0.9,0.68816,0.9,0.27603,1.0,0.81985,1.0
40,,0.84943,0.8,0.51745,0.7,0.10532,0.9,0.79056,1.0
41,,0.82014,0.7,0.34674,0.5,-0.06539,0.8,0.76127,1.0
42,5,0.79085,0.629,0.27603,0.471,1.0,0.871,0.83198,1.0
43,,0.76156,0.529,0.10532,0.271,0.82929,0.771,0.80269,1.0
44,,0.73227,0.429,-0.06539,0.071,0.65858,0.671,0.7734,1.0
45,3,0.80298,0.5,1.0,0.042,0.58787,0.6,0.74411,1.0
46,,0.77369,0.4,0.82929,-0.158,0.41716,0.5,0.71482,1.0
47,4,0.7734,0.4,0.82958,1.0,0.41745,0.5,0.71453,1.0
48,,0.74411,0.3,0.65887,0.8,0.24674,0.4,0.68524,1.0
49,,0.71482,0.2,0.48816,0.6,0.07603,0.3,0.65595,1.0
50,,0.68553,0.1,0.31745,0.4,-0.09468,0.2,0.62666,1.0
51,5,0.65624,0.029,0.24674,0.371,1.0,0.271,0.69737,1.0
52,,0.62695,-0.071,0.07603,0.171,0.82929,0.171,0.66808,1.0
53,2,0.76866,1.0,0.07632,0.071,0.68758,0.071,0.66779,1.0
54,,0.73937,0.9,-0.09439,-0.129,0.51687,-0.029,0.6385,1.0
55,4,0.73908,0.9,-0.0941,1.0,0.51716,-0.029,0.63821,1.0
56,3,0.80979,0.971,1.0,0.971,0.44645,-0.1,0.60892,1.0
57,6,0.8095,0.871,0.85829,0.871,0.44674,1.0,0.75063,1.0
58,,0.78021,0.771,0.68758,0.671,0.27603,0.9,0.72134,1.0
59,,0.75092,0.671,0.51687,0.471,0.10532,0.8,0.69205,1.0
60,,0.72163,0.571,0.34616,0.271,-0.06539,0.7,0.66276,1.0
61,5,0.69234,0.5,0.27545,0.242,1.0,0.771,0.73347,1.0
62,,0.66305,0.4,0.10474,0.042,0.82929,0.671,0.70418,1.0
63,,0.63376,0.3,-0.06597,-0.158,0.65858,0.571,0.67489,1.0
64,4,0.63347,0.3,-0.06568,1.0,0.65887,0.571,0.6746,1.0
65,3,0.70418,0.371,1.0,0.971,0.58816,0.5,0.64531,1.0
66,,0.67489,0.271,0.82929,0.771,0.41745,0.4,0.61602,1.0
67,,0.6456,0.171,0.65858,0.571,0.24674,0.3,0.58673,1.0
68,,0.61631,0.071,0.48787,0.371,0.07603,0.2,0.55744,1.0
69,,0.58702,-0.029,0.31716,0.171,-0.09468,0.1,0.52815,1.0
