step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075
1,,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772,0.93307,0.31075
2,,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772,0.91307,0.29075
3,,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772,0.89307,0.27075
4,1,0.9836,1.0,0.38994,-0.08344,0.40349,0.38472,0.87307,0.53375
5,1,1.0,1.0,0.36994,-0.38644,-0.01651,0.08172,0.85307,0.79675
6,4,0.697,0.98,0.63294,0.61356,0.24649,0.06172,0.55007,0.37675
7,4,0.394,0.96,0.89594,1.0,0.50949,0.04172,0.24707,-0.04325
8,8,0.657,0.94,0.59294,0.58,0.20649,0.02172,0.51007,0.95675
9,8,0.92,0.92,0.28994,0.16,-0.09651,0.00172,0.77307,1.0
10,5,0.5,0.617,0.26994,0.423,0.90349,0.26472,0.75307,0.697
11,5,0.08,0.314,0.24994,0.686,1.0,0.52772,0.73307,0.394
12,,0.06,0.294,0.22994,0.666,0.98,0.50772,0.71307,0.374
13,,0.04,0.274,0.20994,0.646,0.96,0.48772,0.69307,0.354
14,,0.02,0.254,0.18994,0.626,0.94,0.46772,0.67307,0.334
15,,0.0,0.234,0.16994,0.606,0.92,0.44772,0.65307,0.314
16,,-0.02,0.214,0.14994,0.586,0.9,0.42772,0.63307,0.294
17,1,0.98,0.477,0.12994,0.283,0.48,0.12472,0.61307,0.557
18,1,1.0,0.74,0.10994,-0.02,0.06,-0.17828,0.59307,0.82
19,6,0.697,0.32,-0.19306,-0.04,0.323,0.82172,0.85607,0.8
20,6,0.394,-0.1,-0.49606,-0.06,0.586,1.0,1.0,0.78
21,3,0.374,0.163,0.50394,0.203,0.566,0.697,0.58,0.477
22,3,0.354,0.426,1.0,0.466,0.546,0.394,0.16,0.174
23,,0.334,0.406,0.98,0.446,0.526,0.374,0.14,0.154
24,,0.314,0.386,0.96,0.426,0.506,0.354,0.12,0.134
25,,0.294,0.366,0.94,0.406,0.486,0.334,0.1,0.114
26,,0.274,0.346,0.92,0.386,0.466,0.314,0.08,0.094
27,,0.254,0.326,0.9,0.366,0.446,0.294,0.06,0.074
28,,0.234,0.306,0.88,0.346,0.426,0.274,0.04,0.054
29,,0.214,0.286,0.86,0.326,0.406,0.254,0.02,0.034
30,,0.194,0.266,0.84,0.306,0.386,0.234,0.0,0.014
31,,0.174,0.246,0.82,0.286,0.366,0.214,-0.02,-0.006
32,7,0.154,-0.057,0.4,-0.017,0.346,0.477,0.98,0.257
33,7,0.134,-0.36,-0.02,-0.32,0.326,0.74,1.0,0.52
34,2,0.397,0.64,0.243,-0.34,0.023,0.32,0.697,0.5
35,2,0.66,1.0,0.506,-0.36,-0.28,-0.1,0.394,0.48
36,4,0.357,0.98,0.769,0.64,-0.017,-0.12,0.091,0.06
37,4,0.054,0.96,1.0,1.0,0.246,-0.14,-0.212,-0.36
38,8,0.317,0.94,0.697,0.58,-0.057,-0.16,0.051,0.64
39,8,0.58,0.92,0.394,0.16,-0.36,-0.18,0.314,1.0
40,5,0.16,0.617,0.374,0.423,0.64,0.083,0.294,0.697
41,5,-0.26,0.314,0.354,0.686,1.0,0.346,0.274,0.394
42,1,0.74,0.577,0.334,0.383,0.58,0.043,0.254,0.657
43,1,1.0,0.84,0.314,0.08,0.16,-0.26,0.234,0.92
44,6,0.697,0.42,0.011,0.06,0.423,0.74,0.497,0.9
45,6,0.394,-0.0,-0.292,0.04,0.686,1.0,0.76,0.88
46,3,0.374,0.263,0.708,0.303,0.666,0.697,0.34,0.577
47,3,0.354,0.526,1.0,0.566,0.646,0.394,-0.08,0.274
48,7,0.334,0.223,0.58,0.263,0.626,0.657,0.92,0.537
49,7,0.314,-0.08,0.16,-0.04,0.606,0.92,1.0,0.8
50,2,0.577,0.92,0.423,-0.06,0.303,0.5,0.697,0.78
51,2,0.84,1.0,0.686,-0.08,0.0,0.08,0.394,0.76
52,4,0.537,0.98,0.949,0.92,0.263,0.06,0.091,0.34
53,4,0.234,0.96,1.0,1.0,0.526,0.04,-0.212,-0.08
54,7,0.214,0.657,0.58,0.697,0.506,0.303,0.788,0.183
55,7,0.194,0.354,0.16,0.394,0.486,0.566,1.0,0.446
56,,0.174,0.334,0.14,0.374,0.466,0.546,0.98,0.426
57,,0.154,0.314,0.12,0.354,0.446,0.526,0.96,0.406
58,,0.134,0.294,0.1,0.334,0.426,0.506,0.94,0.386
59,,0.114,0.274,0.08,0.314,0.406,0.486,0.92,0.366
60,,0.094,0.254,0.06,0.294,0.386,0.466,0.9,0.346
61,,0.074,0.234,0.04,0.274,0.366,0.446,0.88,0.326
62,,0.054,0.214,0.02,0.254,0.346,0.426,0.86,0.306
63,,0.034,0.194,0.0,0.234,0.326,0.406,0.84,0.286
