step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221
1,,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756,0.86721,0.45221
2,,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756,0.84721,0.43221
3,,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756,0.82721,0.41221
4,,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756,0.80721,0.39221
5,2,0.5139,0.98356,0.49398,0.22518,0.34661,0.13756,0.50421,0.37221
6,2,0.7769,1.0,0.75698,0.20518,0.04361,-0.28244,0.20121,0.35221
7,6,0.4739,0.58,0.45398,0.18518,0.30661,0.71756,0.46421,0.33221
8,6,0.1709,0.16,0.15098,0.16518,0.56961,1.0,0.72721,0.31221
9,,0.1509,0.14,0.13098,0.14518,0.54961,0.98,0.70721,0.29221
10,,0.1309,0.12,0.11098,0.12518,0.52961,0.96,0.68721,0.27221
11,,0.1109,0.1,0.09098,0.10518,0.50961,0.94,0.66721,0.25221
12,,0.0909,0.08,0.07098,0.08518,0.48961,0.92,0.64721,0.23221
13,,0.0709,0.06,0.05098,0.06518,0.46961,0.9,0.62721,0.21221
14,,0.0509,0.04,0.03098,0.04518,0.44961,0.88,0.60721,0.19221
15,,0.0309,0.02,0.01098,0.02518,0.42961,0.86,0.58721,0.17221
16,,0.0109,0.0,-0.00902,0.00518,0.40961,0.84,0.56721,0.15221
17,3,-0.0091,0.263,0.99098,0.26818,0.38961,0.537,0.14721,-0.15079
18,3,-0.0291,0.526,1.0,0.53118,0.36961,0.234,-0.27279,-0.45379
19,8,0.2339,0.506,0.697,0.11118,0.06661,0.214,-0.00979,0.54621
20,8,0.4969,0.486,0.394,-0.30882,-0.23639,0.194,0.25321,1.0
21,4,0.1939,0.466,0.657,0.69118,0.02661,0.174,-0.04979,0.58
22,4,-0.1091,0.446,0.92,1.0,0.28961,0.154,-0.35279,0.16
23,7,-0.1291,0.143,0.5,0.697,0.26961,0.417,0.64721,0.423
24,7,-0.1491,-0.16,0.08,0.394,0.24961,0.68,1.0,0.686
25,2,0.1139,0.84,0.343,0.374,-0.05339,0.26,0.697,0.666
26,2,0.3769,1.0,0.606,0.354,-0.35639,-0.16,0.394,0.646
27,5,-0.0431,0.697,0.586,0.617,0.64361,0.103,0.374,0.343
28,5,-0.4631,0.394,0.566,0.88,1.0,0.366,0.354,0.04
29,1,0.5369,0.657,0.546,0.577,0.58,0.063,0.334,0.303
30,1,1.0,0.92,0.526,0.274,0.16,-0.24,0.314,0.566
31,6,0.697,0.5,0.223,0.254,0.423,0.76,0.577,0.546
32,6,0.394,0.08,-0.08,0.234,0.686,1.0,0.84,0.526
33,3,0.374,0.343,0.92,0.497,0.666,0.697,0.42,0.223
34,3,0.354,0.606,1.0,0.76,0.646,0.394,-0.0,-0.08
35,8,0.617,0.586,0.697,0.34,0.343,0.374,0.263,0.92
36,8,0.88,0.566,0.394,-0.08,0.04,0.354,0.526,1.0
37,4,0.577,0.546,0.657,0.92,0.303,0.334,0.223,0.58
38,4,0.274,0.526,0.92,1.0,0.566,0.314,-0.08,0.16
39,7,0.254,0.223,0.5,0.697,0.546,0.577,0.92,0.423
40,7,0.234,-0.08,0.08,0.394,0.526,0.84,1.0,0.686
41,2,0.497,0.92,0.343,0.374,0.223,0.42,0.697,0.666
42,2,0.76,1.0,0.606,0.354,-0.08,-0.0,0.394,0.646
43,5,0.34,0.697,0.586,0.617,0.92,0.263,0.374,0.343
44,5,-0.08,0.394,0.566,0.88,1.0,0.526,0.354,0.04
45,1,0.92,0.657,0.546,0.577,0.58,0.223,0.334,0.303
46,1,1.0,0.92,0.526,0.274,0.16,-0.08,0.314,0.566
47,6,0.697,0.5,0.223,0.254,0.423,0.92,0.577,0.546
48,6,0.394,0.08,-0.08,0.234,0.686,1.0,0.84,0.526
49,3,0.374,0.343,0.92,0.497,0.666,0.697,0.42,0.223
50,3,0.354,0.606,1.0,0.76,0.646,0.394,-0.0,-0.08
51,8,0.617,0.586,0.697,0.34,0.343,0.374,0.263,0.92
52,8,0.88,0.566,0.394,-0.08,0.04,0.354,0.526,1.0
53,4,0.577,0.546,0.657,0.92,0.303,0.334,0.223,0.58
54,4,0.274,0.526,0.92,1.0,0.566,0.314,-0.08,0.16
55,7,0.254,0.223,0.5,0.697,0.546,0.577,0.92,0.423
56,7,0.234,-0.08,0.08,0.394,0.526,0.84,1.0,0.686
