step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596
2,,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596
3,,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596
4,,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596
5,,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596
6,,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596
7,,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596
8,,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596
9,4,-0.06418,0.63643,0.90135,0.99072,0.6112,0.51581,0.39536,-0.25404
10,4,-0.36718,0.61643,1.0,1.0,0.8742,0.49581,0.09236,-0.67404
11,8,-0.10418,0.59643,0.697,0.58,0.5712,0.47581,0.35536,0.32596
12,8,0.15882,0.57643,0.394,0.16,0.2682,0.45581,0.61836,1.0
13,,0.13882,0.55643,0.374,0.14,0.2482,0.43581,0.59836,0.98
14,,0.11882,0.53643,0.354,0.12,0.2282,0.41581,0.57836,0.96
15,,0.09882,0.51643,0.334,0.1,0.2082,0.39581,0.55836,0.94
16,,0.07882,0.49643,0.314,0.08,0.1882,0.37581,0.53836,0.92
17,,0.05882,0.47643,0.294,0.06,0.1682,0.35581,0.51836,0.9
18,,0.03882,0.45643,0.274,0.04,0.1482,0.33581,0.49836,0.88
19,,0.01882,0.43643,0.254,0.02,0.1282,0.31581,0.47836,0.86
20,,-0.00118,0.41643,0.234,0.0,0.1082,0.29581,0.45836,0.84
21,1,0.99882,0.67943,0.214,-0.303,-0.3118,-0.00719,0.43836,1.0
22,1,1.0,0.94243,0.194,-0.606,-0.7318,-0.31019,0.41836,1.0
23,5,0.58,0.63943,0.174,-0.343,0.2682,-0.04719,0.39836,0.697
24,5,0.16,0.33643,0.154,-0.08,1.0,0.21581,0.37836,0.394
25,4,-0.143,0.31643,0.417,0.92,1.0,0.19581,0.07536,-0.026
26,4,-0.446,0.29643,0.68,1.0,1.0,0.17581,-0.22764,-0.446
27,8,-0.183,0.27643,0.377,0.58,0.697,0.15581,0.03536,0.554
28,8,0.08,0.25643,0.074,0.16,0.394,0.13581,0.29836,1.0
29,,0.06,0.23643,0.054,0.14,0.374,0.11581,0.27836,0.98
30,,0.04,0.21643,0.034,0.12,0.354,0.09581,0.25836,0.96
31,,0.02,0.19643,0.014,0.1,0.334,0.07581,0.23836,0.94
32,,0.0,0.17643,-0.006,0.08,0.314,0.05581,0.21836,0.92
33,3,-0.02,0.43943,0.994,0.343,0.294,-0.24719,-0.20164,0.617
34,3,-0.04,0.70243,1.0,0.606,0.274,-0.55019,-0.62164,0.314
35,7,-0.06,0.39943,0.58,0.303,0.254,-0.28719,0.37836,0.577
36,7,-0.08,0.09643,0.16,0.0,0.234,-0.02419,1.0,0.84
37,1,0.92,0.35943,0.14,-0.303,-0.186,-0.32719,0.98,1.0
38,1,1.0,0.62243,0.12,-0.606,-0.606,-0.63019,0.96,1.0
39,6,0.697,0.20243,-0.183,-0.626,-0.343,0.36981,1.0,0.98
40,6,0.394,-0.21757,-0.486,-0.646,-0.08,1.0,1.0,0.96
41,4,0.091,-0.23757,-0.223,0.354,0.183,0.98,0.697,0.54
42,4,-0.212,-0.25757,0.04,1.0,0.446,0.96,0.394,0.12
43,2,0.051,0.74243,0.303,0.98,0.143,0.54,0.091,0.1
44,2,0.314,1.0,0.566,0.96,-0.16,0.12,-0.212,0.08
45,7,0.294,0.697,0.146,0.657,-0.18,0.383,0.788,0.343
46,7,0.274,0.394,-0.274,0.354,-0.2,0.646,1.0,0.606
47,3,0.254,0.657,0.726,0.617,-0.22,0.343,0.58,0.303
48,3,0.234,0.92,1.0,0.88,-0.24,0.04,0.16,0.0
49,5,-0.186,0.617,0.98,1.0,0.76,0.303,0.14,-0.303
50,5,-0.606,0.314,0.96,1.0,1.0,0.566,0.12,-0.606
51,1,0.394,0.577,0.94,0.697,0.58,0.263,0.1,-0.343
52,1,1.0,0.84,0.92,0.394,0.16,-0.04,0.08,-0.08
53,8,1.0,0.82,0.617,-0.026,-0.143,-0.06,0.343,0.92
54,8,1.0,0.8,0.314,-0.446,-0.446,-0.08,0.606,1.0
55,5,0.58,0.497,0.294,-0.183,0.554,0.183,0.586,0.697
56,5,0.16,0.194,0.274,0.08,1.0,0.446,0.566,0.394
57,,0.14,0.174,0.254,0.06,0.98,0.426,0.546,0.374
58,,0.12,0.154,0.234,0.04,0.96,0.406,0.526,0.354
59,,0.1,0.134,0.214,0.02,0.94,0.386,0.506,0.334
60,,0.08,0.114,0.194,0.0,0.92,0.366,0.486,0.314
61,,0.06,0.094,0.174,-0.02,0.9,0.346,0.466,0.294
62,4,-0.243,0.074,0.437,0.98,1.0,0.326,0.163,-0.126
63,4,-0.546,0.054,0.7,1.0,1.0,0.306,-0.14,-0.546
64,1,0.454,0.317,0.68,0.697,0.58,0.003,-0.16,-0.283
65,1,1.0,0.58,0.66,0.394,0.16,-0.3,-0.18,-0.02
66,6,0.697,0.16,0.357,0.374,0.423,0.7,0.083,-0.04
67,6,0.394,-0.26,0.054,0.354,0.686,1.0,0.346,-0.06
68,2,0.657,0.74,0.317,0.334,0.383,0.58,0.043,-0.08
69,2,0.92,1.0,0.58,0.314,0.08,0.16,-0.26,-0.1
70,7,0.9,0.697,0.16,0.011,0.06,0.423,0.74,0.163
71,7,0.88,0.394,-0.26,-0.292,0.04,0.686,1.0,0.426
72,4,0.577,0.374,0.003,0.708,0.303,0.666,0.697,0.006
73,4,0.274,0.354,0.266,1.0,0.566,0.646,0.394,-0.414
74,8,0.537,0.334,-0.037,0.58,0.263,0.626,0.657,0.586
75,8,0.8,0.314,-0.34,0.16,-0.04,0.606,0.92,1.0
76,3,0.78,0.577,0.66,0.423,-0.06,0.303,0.5,0.697
77,3,0.76,0.84,1.0,0.686,-0.08,0.0,0.08,0.394
78,5,0.34,0.537,0.98,0.949,0.92,0.263,0.06,0.091
79,5,-0.08,0.234,0.96,1.0,1.0,0.526,0.04,-0.212
80,8,0.183,0.214,0.657,0.58,0.697,0.506,0.303,0.788
81,8,0.446,0.194,0.354,0.16,0.394,0.486,0.566,1.0
82,,0.426,0.174,0.334,0.14,0.374,0.466,0.546,0.98
83,,0.406,0.154,0.314,0.12,0.354,0.446,0.526,0.96
84,,0.386,0.134,0.294,0.1,0.334,0.426,0.506,0.94
85,,0.366,0.114,0.274,0.08,0.314,0.406,0.486,0.92
86,,0.346,0.094,0.254,0.06,0.294,0.386,0.466,0.9
87,,0.326,0.074,0.234,0.04,0.274,0.366,0.446,0.88
88,,0.306,0.054,0.214,0.02,0.254,0.346,0.426,0.86
89,,0.286,0.034,0.194,0.0,0.234,0.326,0.406,0.84
90,,0.266,0.014,0.174,-0.02,0.214,0.306,0.386,0.82
91,4,-0.037,-0.006,0.437,0.98,0.477,0.286,0.083,0.4
92,4,-0.34,-0.026,0.7,1.0,0.74,0.266,-0.22,-0.02
93,1,0.66,0.237,0.68,0.697,0.32,-0.037,-0.24,0.243
94,1,1.0,0.5,0.66,0.394,-0.1,-0.34,-0.26,0.506
95,6,0.697,0.08,0.357,0.374,0.163,0.66,0.003,0.486
96,6,0.394,-0.34,0.054,0.354,0.426,1.0,0.266,0.466
97,2,0.657,0.66,0.317,0.334,0.123,0.58,-0.037,0.446
98,2,0.92,1.0,0.58,0.314,-0.18,0.16,-0.34,0.426
99,7,0.9,0.697,0.16,0.011,-0.2,0.423,0.66,0.689
100,7,0.88,0.394,-0.26,-0.292,-0.22,0.686,1.0,0.952
101,4,0.577,0.374,0.003,0.708,0.043,0.666,0.697,0.532
102,4,0.274,0.354,0.266,1.0,0.306,0.646,0.394,0.112
103,,0.254,0.334,0.246,0.98,0.286,0.626,0.374,0.092
104,,0.234,0.314,0.226,0.96,0.266,0.606,0.354,0.072
105,,0.214,0.294,0.206,0.94,0.246,0.586,0.334,0.052
106,,0.194,0.274,0.186,0.92,0.226,0.566,0.314,0.032
107,,0.174,0.254,0.166,0.9,0.206,0.546,0.294,0.012
108,,0.154,0.234,0.146,0.88,0.186,0.526,0.274,-0.008
109,8,0.417,0.214,-0.157,0.46,-0.117,0.506,0.537,0.992
110,8,0.68,0.194,-0.46,0.04,-0.42,0.486,0.8,1.0
111,3,0.66,0.457,0.54,0.303,-0.44,0.183,0.38,0.697
112,3,0.64,0.72,1.0,0.566,-0.46,-0.12,-0.04,0.394
113,5,0.22,0.417,0.98,0.829,0.54,0.143,-0.06,0.091
114,5,-0.2,0.114,0.96,1.0,1.0,0.406,-0.08,-0.212
115,8,0.063,0.094,0.657,0.58,0.697,0.386,0.183,0.788
116,8,0.326,0.074,0.354,0.16,0.394,0.366,0.446,1.0
117,,0.306,0.054,0.334,0.14,0.374,0.346,0.426,0.98
118,,0.286,0.034,0.314,0.12,0.354,0.326,0.406,0.96
119,,0.266,0.014,0.294,0.1,0.334,0.306,0.386,0.94
120,,0.246,-0.006,0.274,0.08,0.314,0.286,0.366,0.92
121,2,0.509,0.994,0.537,0.06,0.011,-0.134,0.063,0.9
122,2,0.772,1.0,0.8,0.04,-0.292,-0.554,-0.24,0.88
123,6,0.469,0.58,0.497,0.02,-0.029,0.446,0.023,0.86
124,6,0.166,0.16,0.194,0.0,0.234,1.0,0.286,0.84
125,,0.146,0.14,0.174,-0.02,0.214,0.98,0.266,0.82
126,4,-0.157,0.12,0.437,0.98,0.477,0.96,-0.037,0.4
127,4,-0.46,0.1,0.7,1.0,0.74,0.94,-0.34,-0.02
128,1,0.54,0.363,0.68,0.697,0.32,0.637,-0.36,0.243
129,1,1.0,0.626,0.66,0.394,-0.1,0.334,-0.38,0.506
130,7,0.98,0.323,0.24,0.091,-0.12,0.597,0.62,0.769
131,7,0.96,0.02,-0.18,-0.212,-0.14,0.86,1.0,1.0
132,4,0.657,0.0,0.083,0.788,0.123,0.84,0.697,0.58
133,4,0.354,-0.02,0.346,1.0,0.386,0.82,0.394,0.16
134,2,0.617,0.98,0.609,0.98,0.083,0.4,0.091,0.14
135,2,0.88,1.0,0.872,0.96,-0.22,-0.02,-0.212,0.12
136,5,0.46,0.697,0.852,1.0,0.78,0.243,-0.232,-0.183
137,5,0.04,0.394,0.832,1.0,1.0,0.506,-0.252,-0.486
138,8,0.303,0.374,0.529,0.58,0.697,0.486,0.011,0.514
139,8,0.566,0.354,0.226,0.16,0.394,0.466,0.274,1.0
140,,0.546,0.334,0.206,0.14,0.374,0.446,0.254,0.98
141,,0.526,0.314,0.186,0.12,0.354,0.426,0.234,0.96
142,,0.506,0.294,0.166,0.1,0.334,0.406,0.214,0.94
143,,0.486,0.274,0.146,0.08,0.314,0.386,0.194,0.92
144,,0.466,0.254,0.126,0.06,0.294,0.366,0.174,0.9
145,,0.446,0.234,0.106,0.04,0.274,0.346,0.154,0.88
146,,0.426,0.214,0.086,0.02,0.254,0.326,0.134,0.86
147,,0.406,0.194,0.066,0.0,0.234,0.306,0.114,0.84
148,,0.386,0.174,0.046,-0.02,0.214,0.286,0.094,0.82
149,4,0.083,0.154,0.309,0.98,0.477,0.266,-0.209,0.4
150,4,-0.22,0.134,0.572,1.0,0.74,0.246,-0.512,-0.02
151,7,-0.24,-0.169,0.152,0.697,0.72,0.509,0.488,0.243
152,7,-0.26,-0.472,-0.268,0.394,0.7,0.772,1.0,0.506
153,2,0.003,0.528,-0.005,0.374,0.397,0.352,0.697,0.486
154,2,0.266,1.0,0.258,0.354,0.094,-0.068,0.394,0.466
155,6,-0.037,0.58,-0.045,0.334,0.357,0.932,0.657,0.446
156,6,-0.34,0.16,-0.348,0.314,0.62,1.0,0.92,0.426
157,3,-0.36,0.423,0.652,0.577,0.6,0.697,0.5,0.123
158,3,-0.38,0.686,1.0,0.84,0.58,0.394,0.08,-0.18
159,1,0.62,0.949,0.98,0.537,0.16,0.091,0.06,0.083
160,1,1.0,1.0,0.96,0.234,-0.26,-0.212,0.04,0.346
161,5,0.58,0.697,0.94,0.497,0.74,0.051,0.02,0.043
162,5,0.16,0.394,0.92,0.76,1.0,0.314,0.0,-0.26
