step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867
1,,-0.46919,-0.44575,-0.44912,-0.43637,-0.47495,-0.44101,-0.40211,-0.45133
2,5,-1.0,-1.0,-0.84912,-0.62437,0.52505,-0.62901,-0.80211,-1.0
3,5,-1.0,-1.0,-1.0,-0.81237,1.0,-0.81701,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
8,2,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,0.6,-0.364,-0.5,-1.0,-1.0,-1.0,0.0
11,8,-1.0,0.2,-0.976,-1.0,-1.0,-1.0,-1.0,1.0
12,1,0.0,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
13,1,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
14,6,0.388,-0.876,-1.0,-1.0,-1.0,0.0,-1.0,0.224
15,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176
16,2,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.576
17,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.976
18,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
22,8,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
26,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836
27,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0
32,8,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
33,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
35,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
36,6,-0.364,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
37,6,-0.976,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-0.788
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.976
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.388,-0.152,0.012,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.552,-0.176,1.0
44,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788,0.6
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
46,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
47,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
