step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04907,0.07229,0.08209,0.07185,0.0535,0.04766,0.08386,0.02051
1,,-0.45093,-0.42771,-0.41791,-0.42815,-0.4465,-0.45234,-0.41614,-0.47949
2,8,-0.63893,-0.82771,-1.0,-1.0,-1.0,-0.85234,-0.60414,0.52051
3,8,-0.82693,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79214,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
6,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6
8,5,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.624,-1.0,-0.876,0.388,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
16,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0,-1.0
17,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
18,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
19,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
20,7,-1.0,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0
21,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
23,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
24,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
25,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
27,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-0.788
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
34,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
35,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
36,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
40,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924
41,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
44,5,0.3,-1.0,-0.576,-0.412,0.0,-1.0,-1.0,-1.0
45,5,-0.4,-1.0,-0.976,-0.6,1.0,-1.0,-1.0,-1.0
46,8,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0
47,8,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
48,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
