step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384
1,,-0.47285,-0.40347,-0.45427,-0.4158,-0.48056,-0.45886,-0.43005,-0.48616
2,8,-0.66085,-0.80347,-1.0,-1.0,-1.0,-0.85886,-0.61805,0.51384
3,8,-0.84885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80605,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.99405,0.6
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6
8,5,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0
9,5,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0
10,3,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0
11,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.624,-1.0,-0.876,0.388,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
16,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
17,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,6,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0
22,3,-1.0,0.812,0.0,-0.788,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-1.0,-0.576,-0.412,0.0,-1.0,-1.0,-1.0,0.3
27,4,-1.0,-0.976,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
28,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588
29,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776
30,2,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
31,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-0.788,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
35,8,-0.976,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
38,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
39,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-0.364,0.224,0.388,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.552,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
44,7,0.6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0
45,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
47,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
48,2,-0.788,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-0.976,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
