step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08164,0.0968,0.00884,0.07918,0.059,0.048,0.04205,0.07847
1,,-0.41836,-0.4032,-0.49116,-0.42082,-0.441,-0.452,-0.45795,-0.42153
2,3,-0.81836,-0.5912,0.50884,-0.60882,-0.841,-1.0,-1.0,-1.0
3,3,-1.0,-0.7792,1.0,-0.79682,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-0.98482,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-0.788,0.6,0.436,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-0.412,-0.152,0.812,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.552,0.624,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
14,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
15,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.788,0.224,0.812,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.788,0.224,0.812,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-0.364,0.224,0.388,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-0.552,-0.176,-0.224,-1.0,-1.0
24,7,-1.0,-1.0,0.3,-1.0,-0.576,-0.412,0.0,-1.0
25,7,-1.0,-1.0,-0.4,-1.0,-0.976,-0.6,1.0,-1.0
26,2,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
27,2,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
28,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0
29,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
30,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
31,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
32,3,0.6,-0.964,0.0,-1.0,-1.0,-0.836,-1.0,-1.0
33,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
40,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
41,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,0.012,-1.0,0.388,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
44,8,0.812,-0.576,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
45,8,0.624,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
47,7,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
48,5,-0.876,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
