step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02609,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439
1,,-0.47391,-0.49847,-0.40666,-0.4499,-0.44606,-0.4316,-0.43841,-0.40561
2,2,-0.66191,0.50153,-0.59466,-0.8499,-1.0,-1.0,-1.0,-0.80561
3,2,-0.84991,1.0,-0.78266,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
7,1,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
9,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
12,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0
13,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,0.224,0.812,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-0.576,0.012,0.3,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.976,-0.6,-0.4,-1.0,-1.0
18,7,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-1.0
19,7,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-1.0
20,5,-1.0,-0.836,-1.0,-1.0,0.0,-0.964,0.6,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
22,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
24,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
30,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-0.788,0.0,0.812,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
38,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
39,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.076,0.388,-0.576,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.776,-0.224,-0.976,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0
48,8,-1.0,-1.0,-1.0,0.3,-0.788,-1.0,-0.412,0.0
49,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
