step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085
1,,-0.48012,-0.42887,-0.42098,-0.4394,-0.40737,-0.43489,-0.4085,-0.415
2,1,0.51988,-0.61687,-0.82098,-1.0,-1.0,-1.0,-0.8085,-0.603
3,1,1.0,-0.80487,-1.0,-1.0,-1.0,-1.0,-1.0,-0.791
4,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
8,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
9,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
13,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
15,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,0.388,-0.152,0.012,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.224,-0.552,-0.176,1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.624,-1.0,-0.876,0.388,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
24,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
25,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.624,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224
32,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
33,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
34,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.788
35,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
36,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
37,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
38,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
39,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0
42,4,0.388,-1.0,-0.788,0.0,-0.588,-1.0,-1.0,-1.0
43,4,-0.224,-1.0,-0.976,1.0,-0.776,-1.0,-1.0,-1.0
44,6,-0.836,-1.0,-1.0,0.6,-0.964,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-0.876,0.388,0.224,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
