step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07133,0.08952,0.05117,0.05321,0.01072,0.04474,0.05326,0.02425
1,,-0.42867,-0.41048,-0.44883,-0.44679,-0.48928,-0.45526,-0.44674,-0.47575
2,5,-1.0,-1.0,-0.84883,-0.63479,0.51072,-0.64326,-0.84674,-1.0
3,5,-1.0,-1.0,-1.0,-0.82279,1.0,-0.83126,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
7,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
12,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
13,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,3,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-0.5,-0.364,0.6,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.976,0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
22,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0
23,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-0.788,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
30,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-0.576,-1.0
31,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-0.976,-1.0
32,3,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
36,1,0.0,-1.0,0.224,0.388,-0.876,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
38,8,0.812,-1.0,-0.788,-0.924,-1.0,-1.0,-1.0,0.0
39,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,3,0.224,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388
41,3,-0.176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
42,6,-0.788,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624
43,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
48,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012
49,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
