step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08228,0.07442,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284
1,,-0.41772,-0.42558,-0.4319,-0.47625,-0.45998,-0.45223,-0.49171,-0.44716
2,7,-0.81772,-1.0,-1.0,-1.0,-0.85998,-0.64023,0.50829,-0.63516
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82823,1.0,-0.82316
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788,0.6
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
10,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
11,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.788,0.6,0.436,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-0.152,0.388
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-0.552,-0.224
20,4,-1.0,-1.0,-1.0,0.0,0.812,-0.576,-1.0,-0.924
21,4,-1.0,-1.0,-1.0,1.0,0.624,-0.976,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
24,3,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388
25,3,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
26,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624
27,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0
32,3,-1.0,-1.0,0.0,0.812,-1.0,-0.788,-0.924,-1.0
33,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.5,-0.364,0.6,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.976,0.2,-1.0,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
40,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
41,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-0.788,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.012,-0.152,0.388,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.176,-0.552,-0.224,-1.0,-1.0,-1.0,-1.0
48,5,0.3,-0.788,-0.952,-0.412,0.0,-1.0,-1.0,-1.0
49,5,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
