step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597
1,,0.83994,0.66031,0.4305,-0.00674,0.9222,0.54329,0.36542,-0.00403
2,4,1.0,0.84031,0.6105,0.99326,1.0,0.72329,0.54542,0.17597
3,4,1.0,1.0,0.7905,1.0,1.0,0.90329,0.72542,0.35597
4,,0.98,0.98,0.7705,0.98,0.98,0.88329,0.70542,0.33597
5,,0.96,0.96,0.7505,0.96,0.96,0.86329,0.68542,0.31597
6,,0.94,0.94,0.7305,0.94,0.94,0.84329,0.66542,0.29597
7,,0.92,0.92,0.7105,0.92,0.92,0.82329,0.64542,0.27597
8,,0.9,0.9,0.6905,0.9,0.9,0.80329,0.62542,0.25597
9,,0.88,0.88,0.6705,0.88,0.88,0.78329,0.60542,0.23597
10,,0.86,0.86,0.6505,0.86,0.86,0.76329,0.58542,0.21597
11,,0.84,0.84,0.6305,0.84,0.84,0.74329,0.56542,0.19597
12,,0.82,0.82,0.6105,0.82,0.82,0.72329,0.54542,0.17597
13,,0.8,0.8,0.5905,0.8,0.8,0.70329,0.52542,0.15597
14,,0.78,0.78,0.5705,0.78,0.78,0.68329,0.50542,0.13597
15,,0.76,0.76,0.5505,0.76,0.76,0.66329,0.48542,0.11597
16,,0.74,0.74,0.5305,0.74,0.74,0.64329,0.46542,0.09597
17,,0.72,0.72,0.5105,0.72,0.72,0.62329,0.44542,0.07597
18,,0.7,0.7,0.4905,0.7,0.7,0.60329,0.42542,0.05597
19,,0.68,0.68,0.4705,0.68,0.68,0.58329,0.40542,0.03597
20,,0.66,0.66,0.4505,0.66,0.66,0.56329,0.38542,0.01597
21,,0.64,0.64,0.4305,0.64,0.64,0.54329,0.36542,-0.00403
22,8,0.82,0.82,0.6105,0.82,0.82,0.72329,0.54542,0.99597
23,8,1.0,1.0,0.7905,1.0,1.0,0.90329,0.72542,1.0
24,,0.98,0.98,0.7705,0.98,0.98,0.88329,0.70542,0.98
25,,0.96,0.96,0.7505,0.96,0.96,0.86329,0.68542,0.96
26,,0.94,0.94,0.7305,0.94,0.94,0.84329,0.66542,0.94
27,,0.92,0.92,0.7105,0.92,0.92,0.82329,0.64542,0.92
28,,0.9,0.9,0.6905,0.9,0.9,0.80329,0.62542,0.9
29,,0.88,0.88,0.6705,0.88,0.88,0.78329,0.60542,0.88
30,,0.86,0.86,0.6505,0.86,0.86,0.76329,0.58542,0.86
31,,0.84,0.84,0.6305,0.84,0.84,0.74329,0.56542,0.84
32,,0.82,0.82,0.6105,0.82,0.82,0.72329,0.54542,0.82
33,,0.8,0.8,0.5905,0.8,0.8,0.70329,0.52542,0.8
34,,0.78,0.78,0.5705,0.78,0.78,0.68329,0.50542,0.78
35,,0.76,0.76,0.5505,0.76,0.76,0.66329,0.48542,0.76
36,,0.74,0.74,0.5305,0.74,0.74,0.64329,0.46542,0.74
37,,0.72,0.72,0.5105,0.72,0.72,0.62329,0.44542,0.72
38,,0.7,0.7,0.4905,0.7,0.7,0.60329,0.42542,0.7
39,,0.68,0.68,0.4705,0.68,0.68,0.58329,0.40542,0.68
40,,0.66,0.66,0.4505,0.66,0.66,0.56329,0.38542,0.66
41,,0.64,0.64,0.4305,0.64,0.64,0.54329,0.36542,0.64
42,,0.62,0.62,0.4105,0.62,0.62,0.52329,0.34542,0.62
43,,0.6,0.6,0.3905,0.6,0.6,0.50329,0.32542,0.6
44,,0.58,0.58,0.3705,0.58,0.58,0.48329,0.30542,0.58
45,,0.56,0.56,0.3505,0.56,0.56,0.46329,0.28542,0.56
46,,0.54,0.54,0.3305,0.54,0.54,0.44329,0.26542,0.54
47,,0.52,0.52,0.3105,0.52,0.52,0.42329,0.24542,0.52
48,,0.5,0.5,0.2905,0.5,0.5,0.40329,0.22542,0.5
49,,0.48,0.48,0.2705,0.48,0.48,0.38329,0.20542,0.48
50,,0.46,0.46,0.2505,0.46,0.46,0.36329,0.18542,0.46
51,,0.44,0.44,0.2305,0.44,0.44,0.34329,0.16542,0.44
52,,0.42,0.42,0.2105,0.42,0.42,0.32329,0.14542,0.42
53,,0.4,0.4,0.1905,0.4,0.4,0.30329,0.12542,0.4
54,,0.38,0.38,0.1705,0.38,0.38,0.28329,0.10542,0.38
55,,0.36,0.36,0.1505,0.36,0.36,0.26329,0.08542,0.36
56,,0.34,0.34,0.1305,0.34,0.34,0.24329,0.06542,0.34
57,,0.32,0.32,0.1105,0.32,0.32,0.22329,0.04542,0.32
58,,0.3,0.3,0.0905,0.3,0.3,0.20329,0.02542,0.3
59,,0.28,0.28,0.0705,0.28,0.28,0.18329,0.00542,0.28
60,,0.26,0.26,0.0505,0.26,0.26,0.16329,-0.01458,0.26
61,7,0.44,0.44,0.2305,0.44,0.44,0.34329,0.98542,0.44
62,7,0.62,0.62,0.4105,0.62,0.62,0.52329,1.0,0.62
63,,0.6,0.6,0.3905,0.6,0.6,0.50329,0.98,0.6
64,,0.58,0.58,0.3705,0.58,0.58,0.48329,0.96,0.58
65,,0.56,0.56,0.3505,0.56,0.56,0.46329,0.94,0.56
66,,0.54,0.54,0.3305,0.54,0.54,0.44329,0.92,0.54
67,,0.52,0.52,0.3105,0.52,0.52,0.42329,0.9,0.52
68,,0.5,0.5,0.2905,0.5,0.5,0.40329,0.88,0.5
69,,0.48,0.48,0.2705,0.48,0.48,0.38329,0.86,0.48
70,,0.46,0.46,0.2505,0.46,0.46,0.36329,0.84,0.46
71,,0.44,0.44,0.2305,0.44,0.44,0.34329,0.82,0.44
72,,0.42,0.42,0.2105,0.42,0.42,0.32329,0.8,0.42
73,,0.4,0.4,0.1905,0.4,0.4,0.30329,0.78,0.4
74,,0.38,0.38,0.1705,0.38,0.38,0.28329,0.76,0.38
75,,0.36,0.36,0.1505,0.36,0.36,0.26329,0.74,0.36
76,,0.34,0.34,0.1305,0.34,0.34,0.24329,0.72,0.34
77,,0.32,0.32,0.1105,0.32,0.32,0.22329,0.7,0.32
78,,0.3,0.3,0.0905,0.3,0.3,0.20329,0.68,0.3
79,,0.28,0.28,0.0705,0.28,0.28,0.18329,0.66,0.28
80,,0.26,0.26,0.0505,0.26,0.26,0.16329,0.64,0.26
81,,0.24,0.24,0.0305,0.24,0.24,0.14329,0.62,0.24
82,,0.22,0.22,0.0105,0.22,0.22,0.12329,0.6,0.22
83,,0.2,0.2,-0.0095,0.2,0.2,0.10329,0.58,0.2
84,3,0.38,0.38,0.9905,0.38,0.38,0.28329,0.76,0.38
85,3,0.56,0.56,1.0,0.56,0.56,0.46329,0.94,0.56
86,,0.54,0.54,0.98,0.54,0.54,0.44329,0.92,0.54
87,,0.52,0.52,0.96,0.52,0.52,0.42329,0.9,0.52
88,,0.5,0.5,0.94,0.5,0.5,0.40329,0.88,0.5
89,,0.48,0.48,0.92,0.48,0.48,0.38329,0.86,0.48
90,,0.46,0.46,0.9,0.46,0.46,0.36329,0.84,0.46
91,,0.44,0.44,0.88,0.44,0.44,0.34329,0.82,0.44
92,,0.42,0.42,0.86,0.42,0.42,0.32329,0.8,0.42
93,,0.4,0.4,0.84,0.4,0.4,0.30329,0.78,0.4
94,,0.38,0.38,0.82,0.38,0.38,0.28329,0.76,0.38
95,,0.36,0.36,0.8,0.36,0.36,0.26329,0.74,0.36
96,,0.34,0.34,0.78,0.34,0.34,0.24329,0.72,0.34
97,,0.32,0.32,0.76,0.32,0.32,0.22329,0.7,0.32
98,,0.3,0.3,0.74,0.3,0.3,0.20329,0.68,0.3
99,,0.28,0.28,0.72,0.28,0.28,0.18329,0.66,0.28
100,,0.26,0.26,0.7,0.26,0.26,0.16329,0.64,0.26
101,,0.24,0.24,0.68,0.24,0.24,0.14329,0.62,0.24
102,,0.22,0.22,0.66,0.22,0.22,0.12329,0.6,0.22
103,,0.2,0.2,0.64,0.2,0.2,0.10329,0.58,0.2
104,,0.18,0.18,0.62,0.18,0.18,0.08329,0.56,0.18
105,,0.16,0.16,0.6,0.16,0.16,0.06329,0.54,0.16
106,,0.14,0.14,0.58,0.14,0.14,0.04329,0.52,0.14
107,,0.12,0.12,0.56,0.12,0.12,0.02329,0.5,0.12
108,,0.1,0.1,0.54,0.1,0.1,0.00329,0.48,0.1
109,,0.08,0.08,0.52,0.08,0.08,-0.01671,0.46,0.08
110,6,0.26,0.26,0.7,0.26,0.26,0.98329,0.64,0.26
111,6,0.44,0.44,0.88,0.44,0.44,1.0,0.82,0.44
112,,0.42,0.42,0.86,0.42,0.42,0.98,0.8,0.42
113,,0.4,0.4,0.84,0.4,0.4,0.96,0.78,0.4
114,,0.38,0.38,0.82,0.38,0.38,0.94,0.76,0.38
115,,0.36,0.36,0.8,0.36,0.36,0.92,0.74,0.36
116,,0.34,0.34,0.78,0.34,0.34,0.9,0.72,0.34
117,,0.32,0.32,0.76,0.32,0.32,0.88,0.7,0.32
118,,0.3,0.3,0.74,0.3,0.3,0.86,0.68,0.3
119,,0.28,0.28,0.72,0.28,0.28,0.84,0.66,0.28
120,,0.26,0.26,0.7,0.26,0.26,0.82,0.64,0.26
121,,0.24,0.24,0.68,0.24,0.24,0.8,0.62,0.24
122,,0.22,0.22,0.66,0.22,0.22,0.78,0.6,0.22
123,,0.2,0.2,0.64,0.2,0.2,0.76,0.58,0.2
124,,0.18,0.18,0.62,0.18,0.18,0.74,0.56,0.18
125,,0.16,0.16,0.6,0.16,0.16,0.72,0.54,0.16
126,,0.14,0.14,0.58,0.14,0.14,0.7,0.52,0.14
127,,0.12,0.12,0.56,0.12,0.12,0.68,0.5,0.12
128,,0.1,0.1,0.54,0.1,0.1,0.66,0.48,0.1
129,,0.08,0.08,0.52,0.08,0.08,0.64,0.46,0.08
130,,0.06,0.06,0.5,0.06,0.06,0.62,0.44,0.06
131,,0.04,0.04,0.48,0.04,0.04,0.6,0.42,0.04
132,,0.02,0.02,0.46,0.02,0.02,0.58,0.4,0.02
133,,0.0,0.0,0.44,0.0,0.0,0.56,0.38,0.0
134,,-0.02,-0.02,0.42,-0.02,-0.02,0.54,0.36,-0.02
135,2,0.16,0.98,0.6,0.16,0.16,0.72,0.54,0.16
136,2,0.34,1.0,0.78,0.34,0.34,0.9,0.72,0.34
137,,0.32,0.98,0.76,0.32,0.32,0.88,0.7,0.32
138,,0.3,0.96,0.74,0.3,0.3,0.86,0.68,0.3
139,,0.28,0.94,0.72,0.28,0.28,0.84,0.66,0.28
140,,0.26,0.92,0.7,0.26,0.26,0.82,0.64,0.26
141,,0.24,0.9,0.68,0.24,0.24,0.8,0.62,0.24
142,,0.22,0.88,0.66,0.22,0.22,0.78,0.6,0.22
143,,0.2,0.86,0.64,0.2,0.2,0.76,0.58,0.2
144,,0.18,0.84,0.62,0.18,0.18,0.74,0.56,0.18
145,,0.16,0.82,0.6,0.16,0.16,0.72,0.54,0.16
146,,0.14,0.8,0.58,0.14,0.14,0.7,0.52,0.14
147,,0.12,0.78,0.56,0.12,0.12,0.68,0.5,0.12
148,,0.1,0.76,0.54,0.1,0.1,0.66,0.48,0.1
149,,0.08,0.74,0.52,0.08,0.08,0.64,0.46,0.08
150,,0.06,0.72,0.5,0.06,0.06,0.62,0.44,0.06
151,,0.04,0.7,0.48,0.04,0.04,0.6,0.42,0.04
152,,0.02,0.68,0.46,0.02,0.02,0.58,0.4,0.02
153,,0.0,0.66,0.44,0.0,0.0,0.56,0.38,0.0
154,,-0.02,0.64,0.42,-0.02,-0.02,0.54,0.36,-0.02
155,8,0.16,0.82,0.6,0.16,0.16,0.72,0.54,0.98
156,8,0.34,1.0,0.78,0.34,0.34,0.9,0.72,1.0
157,,0.32,0.98,0.76,0.32,0.32,0.88,0.7,0.98
158,,0.3,0.96,0.74,0.3,0.3,0.86,0.68,0.96
159,,0.28,0.94,0.72,0.28,0.28,0.84,0.66,0.94
160,,0.26,0.92,0.7,0.26,0.26,0.82,0.64,0.92
161,,0.24,0.9,0.68,0.24,0.24,0.8,0.62,0.9
162,,0.22,0.88,0.66,0.22,0.22,0.78,0.6,0.88
163,,0.2,0.86,0.64,0.2,0.2,0.76,0.58,0.86
164,,0.18,0.84,0.62,0.18,0.18,0.74,0.56,0.84
165,,0.16,0.82,0.6,0.16,0.16,0.72,0.54,0.82
166,,0.14,0.8,0.58,0.14,0.14,0.7,0.52,0.8
167,,0.12,0.78,0.56,0.12,0.12,0.68,0.5,0.78
168,,0.1,0.76,0.54,0.1,0.1,0.66,0.48,0.76
169,,0.08,0.74,0.52,0.08,0.08,0.64,0.46,0.74
170,,0.06,0.72,0.5,0.06,0.06,0.62,0.44,0.72
