step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884
2,7,0.45627,0.32527,0.17564,0.5834,0.55488,0.45349,0.99408,0.35884
3,7,0.63627,0.50527,0.35564,0.7634,0.73488,0.63349,1.0,0.53884
4,,0.61627,0.48527,0.33564,0.7434,0.71488,0.61349,0.98,0.51884
5,,0.59627,0.46527,0.31564,0.7234,0.69488,0.59349,0.96,0.49884
6,,0.57627,0.44527,0.29564,0.7034,0.67488,0.57349,0.94,0.47884
7,,0.55627,0.42527,0.27564,0.6834,0.65488,0.55349,0.92,0.45884
8,,0.53627,0.40527,0.25564,0.6634,0.63488,0.53349,0.9,0.43884
9,,0.51627,0.38527,0.23564,0.6434,0.61488,0.51349,0.88,0.41884
10,,0.49627,0.36527,0.21564,0.6234,0.59488,0.49349,0.86,0.39884
11,,0.47627,0.34527,0.19564,0.6034,0.57488,0.47349,0.84,0.37884
12,,0.45627,0.32527,0.17564,0.5834,0.55488,0.45349,0.82,0.35884
13,,0.43627,0.30527,0.15564,0.5634,0.53488,0.43349,0.8,0.33884
14,,0.41627,0.28527,0.13564,0.5434,0.51488,0.41349,0.78,0.31884
15,,0.39627,0.26527,0.11564,0.5234,0.49488,0.39349,0.76,0.29884
16,,0.37627,0.24527,0.09564,0.5034,0.47488,0.37349,0.74,0.27884
17,,0.35627,0.22527,0.07564,0.4834,0.45488,0.35349,0.72,0.25884
18,,0.33627,0.20527,0.05564,0.4634,0.43488,0.33349,0.7,0.23884
19,,0.31627,0.18527,0.03564,0.4434,0.41488,0.31349,0.68,0.21884
20,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.66,0.19884
21,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,0.64,0.17884
22,3,0.45627,0.32527,0.99564,0.5834,0.55488,0.45349,0.82,0.35884
23,3,0.63627,0.50527,1.0,0.7634,0.73488,0.63349,1.0,0.53884
24,,0.61627,0.48527,0.98,0.7434,0.71488,0.61349,0.98,0.51884
25,,0.59627,0.46527,0.96,0.7234,0.69488,0.59349,0.96,0.49884
26,,0.57627,0.44527,0.94,0.7034,0.67488,0.57349,0.94,0.47884
27,,0.55627,0.42527,0.92,0.6834,0.65488,0.55349,0.92,0.45884
28,,0.53627,0.40527,0.9,0.6634,0.63488,0.53349,0.9,0.43884
