step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876,0.5381,0.38384
2,,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876,0.5181,0.36384
3,,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876,0.4981,0.34384
4,,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876,0.4781,0.32384
5,,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384
6,,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876,0.4381,0.28384
7,,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876,0.4181,0.26384
8,,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876,0.3981,0.24384
9,,0.30483,0.51244,0.08941,0.06413,-0.01171,0.03876,0.3781,0.22384
10,5,0.48483,0.69244,0.26941,0.24413,0.98829,0.21876,0.5581,0.40384
11,5,0.66483,0.87244,0.44941,0.42413,1.0,0.39876,0.7381,0.58384
12,,0.64483,0.85244,0.42941,0.40413,0.98,0.37876,0.7181,0.56384
13,,0.62483,0.83244,0.40941,0.38413,0.96,0.35876,0.6981,0.54384
14,,0.60483,0.81244,0.38941,0.36413,0.94,0.33876,0.6781,0.52384
15,,0.58483,0.79244,0.36941,0.34413,0.92,0.31876,0.6581,0.50384
16,,0.56483,0.77244,0.34941,0.32413,0.9,0.29876,0.6381,0.48384
17,,0.54483,0.75244,0.32941,0.30413,0.88,0.27876,0.6181,0.46384
18,,0.52483,0.73244,0.30941,0.28413,0.86,0.25876,0.5981,0.44384
19,,0.50483,0.71244,0.28941,0.26413,0.84,0.23876,0.5781,0.42384
20,,0.48483,0.69244,0.26941,0.24413,0.82,0.21876,0.5581,0.40384
21,,0.46483,0.67244,0.24941,0.22413,0.8,0.19876,0.5381,0.38384
22,,0.44483,0.65244,0.22941,0.20413,0.78,0.17876,0.5181,0.36384
23,,0.42483,0.63244,0.20941,0.18413,0.76,0.15876,0.4981,0.34384
24,,0.40483,0.61244,0.18941,0.16413,0.74,0.13876,0.4781,0.32384
25,,0.38483,0.59244,0.16941,0.14413,0.72,0.11876,0.4581,0.30384
26,,0.36483,0.57244,0.14941,0.12413,0.7,0.09876,0.4381,0.28384
27,,0.34483,0.55244,0.12941,0.10413,0.68,0.07876,0.4181,0.26384
28,,0.32483,0.53244,0.10941,0.08413,0.66,0.05876,0.3981,0.24384
29,,0.30483,0.51244,0.08941,0.06413,0.64,0.03876,0.3781,0.22384
30,,0.28483,0.49244,0.06941,0.04413,0.62,0.01876,0.3581,0.20384
31,,0.26483,0.47244,0.04941,0.02413,0.6,-0.00124,0.3381,0.18384
32,6,0.44483,0.65244,0.22941,0.20413,0.78,0.99876,0.5181,0.36384
33,6,0.62483,0.83244,0.40941,0.38413,0.96,1.0,0.6981,0.54384
34,,0.60483,0.81244,0.38941,0.36413,0.94,0.98,0.6781,0.52384
35,,0.58483,0.79244,0.36941,0.34413,0.92,0.96,0.6581,0.50384
36,,0.56483,0.77244,0.34941,0.32413,0.9,0.94,0.6381,0.48384
37,,0.54483,0.75244,0.32941,0.30413,0.88,0.92,0.6181,0.46384
38,,0.52483,0.73244,0.30941,0.28413,0.86,0.9,0.5981,0.44384
39,,0.50483,0.71244,0.28941,0.26413,0.84,0.88,0.5781,0.42384
40,,0.48483,0.69244,0.26941,0.24413,0.82,0.86,0.5581,0.40384
41,,0.46483,0.67244,0.24941,0.22413,0.8,0.84,0.5381,0.38384
42,,0.44483,0.65244,0.22941,0.20413,0.78,0.82,0.5181,0.36384
43,,0.42483,0.63244,0.20941,0.18413,0.76,0.8,0.4981,0.34384
44,,0.40483,0.61244,0.18941,0.16413,0.74,0.78,0.4781,0.32384
45,,0.38483,0.59244,0.16941,0.14413,0.72,0.76,0.4581,0.30384
46,,0.36483,0.57244,0.14941,0.12413,0.7,0.74,0.4381,0.28384
47,,0.34483,0.55244,0.12941,0.10413,0.68,0.72,0.4181,0.26384
48,,0.32483,0.53244,0.10941,0.08413,0.66,0.7,0.3981,0.24384
49,,0.30483,0.51244,0.08941,0.06413,0.64,0.68,0.3781,0.22384
50,,0.28483,0.49244,0.06941,0.04413,0.62,0.66,0.3581,0.20384
51,,0.26483,0.47244,0.04941,0.02413,0.6,0.64,0.3381,0.18384
52,,0.24483,0.45244,0.02941,0.00413,0.58,0.62,0.3181,0.16384
53,,0.22483,0.43244,0.00941,-0.01587,0.56,0.6,0.2981,0.14384
54,4,0.40483,0.61244,0.18941,0.98413,0.74,0.78,0.4781,0.32384
55,4,0.58483,0.79244,0.36941,1.0,0.92,0.96,0.6581,0.50384
56,,0.56483,0.77244,0.34941,0.98,0.9,0.94,0.6381,0.48384
57,,0.54483,0.75244,0.32941,0.96,0.88,0.92,0.6181,0.46384
58,,0.52483,0.73244,0.30941,0.94,0.86,0.9,0.5981,0.44384
59,,0.50483,0.71244,0.28941,0.92,0.84,0.88,0.5781,0.42384
60,,0.48483,0.69244,0.26941,0.9,0.82,0.86,0.5581,0.40384
61,,0.46483,0.67244,0.24941,0.88,0.8,0.84,0.5381,0.38384
62,,0.44483,0.65244,0.22941,0.86,0.78,0.82,0.5181,0.36384
63,,0.42483,0.63244,0.20941,0.84,0.76,0.8,0.4981,0.34384
64,,0.40483,0.61244,0.18941,0.82,0.74,0.78,0.4781,0.32384
65,,0.38483,0.59244,0.16941,0.8,0.72,0.76,0.4581,0.30384
66,,0.36483,0.57244,0.14941,0.78,0.7,0.74,0.4381,0.28384
67,,0.34483,0.55244,0.12941,0.76,0.68,0.72,0.4181,0.26384
68,,0.32483,0.53244,0.10941,0.74,0.66,0.7,0.3981,0.24384
69,,0.30483,0.51244,0.08941,0.72,0.64,0.68,0.3781,0.22384
70,,0.28483,0.49244,0.06941,0.7,0.62,0.66,0.3581,0.20384
71,,0.26483,0.47244,0.04941,0.68,0.6,0.64,0.3381,0.18384
72,,0.24483,0.45244,0.02941,0.66,0.58,0.62,0.3181,0.16384
