step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305
2,8,1.0,0.478,0.27005,0.38794,0.58711,0.97801,1.0,0.98695
3,8,1.0,0.658,0.45005,0.56794,0.76711,1.0,1.0,1.0
4,,0.98,0.638,0.43005,0.54794,0.74711,0.98,0.98,0.98
5,,0.96,0.618,0.41005,0.52794,0.72711,0.96,0.96,0.96
6,,0.94,0.598,0.39005,0.50794,0.70711,0.94,0.94,0.94
7,,0.92,0.578,0.37005,0.48794,0.68711,0.92,0.92,0.92
8,,0.9,0.558,0.35005,0.46794,0.66711,0.9,0.9,0.9
9,,0.88,0.538,0.33005,0.44794,0.64711,0.88,0.88,0.88
10,,0.86,0.518,0.31005,0.42794,0.62711,0.86,0.86,0.86
11,,0.84,0.498,0.29005,0.40794,0.60711,0.84,0.84,0.84
12,,0.82,0.478,0.27005,0.38794,0.58711,0.82,0.82,0.82
13,,0.8,0.458,0.25005,0.36794,0.56711,0.8,0.8,0.8
14,,0.78,0.438,0.23005,0.34794,0.54711,0.78,0.78,0.78
15,,0.76,0.418,0.21005,0.32794,0.52711,0.76,0.76,0.76
16,,0.74,0.398,0.19005,0.30794,0.50711,0.74,0.74,0.74
17,,0.72,0.378,0.17005,0.28794,0.48711,0.72,0.72,0.72
18,,0.7,0.358,0.15005,0.26794,0.46711,0.7,0.7,0.7
19,,0.68,0.338,0.13005,0.24794,0.44711,0.68,0.68,0.68
20,,0.66,0.318,0.11005,0.22794,0.42711,0.66,0.66,0.66
21,,0.64,0.298,0.09005,0.20794,0.40711,0.64,0.64,0.64
22,,0.62,0.278,0.07005,0.18794,0.38711,0.62,0.62,0.62
23,,0.6,0.258,0.05005,0.16794,0.36711,0.6,0.6,0.6
24,,0.58,0.238,0.03005,0.14794,0.34711,0.58,0.58,0.58
25,,0.56,0.218,0.01005,0.12794,0.32711,0.56,0.56,0.56
