step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698
1,,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698
2,,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698
3,,0.25436,0.44857,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698
4,,0.23436,0.42857,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302
5,8,0.41436,0.60857,1.0,0.34929,0.51038,0.85555,0.3288,0.99698
6,8,0.59436,0.78857,1.0,0.52929,0.69038,1.0,0.5088,1.0
7,,0.57436,0.76857,0.98,0.50929,0.67038,0.98,0.4888,0.98
8,,0.55436,0.74857,0.96,0.48929,0.65038,0.96,0.4688,0.96
9,,0.53436,0.72857,0.94,0.46929,0.63038,0.94,0.4488,0.94
10,,0.51436,0.70857,0.92,0.44929,0.61038,0.92,0.4288,0.92
11,,0.49436,0.68857,0.9,0.42929,0.59038,0.9,0.4088,0.9
12,,0.47436,0.66857,0.88,0.40929,0.57038,0.88,0.3888,0.88
13,,0.45436,0.64857,0.86,0.38929,0.55038,0.86,0.3688,0.86
14,,0.43436,0.62857,0.84,0.36929,0.53038,0.84,0.3488,0.84
15,,0.41436,0.60857,0.82,0.34929,0.51038,0.82,0.3288,0.82
16,,0.39436,0.58857,0.8,0.32929,0.49038,0.8,0.3088,0.8
17,,0.37436,0.56857,0.78,0.30929,0.47038,0.78,0.2888,0.78
18,,0.35436,0.54857,0.76,0.28929,0.45038,0.76,0.2688,0.76
19,,0.33436,0.52857,0.74,0.26929,0.43038,0.74,0.2488,0.74
20,,0.31436,0.50857,0.72,0.24929,0.41038,0.72,0.2288,0.72
21,,0.29436,0.48857,0.7,0.22929,0.39038,0.7,0.2088,0.7
22,,0.27436,0.46857,0.68,0.20929,0.37038,0.68,0.1888,0.68
23,,0.25436,0.44857,0.66,0.18929,0.35038,0.66,0.1688,0.66
24,,0.23436,0.42857,0.64,0.16929,0.33038,0.64,0.1488,0.64
25,,0.21436,0.40857,0.62,0.14929,0.31038,0.62,0.1288,0.62
26,,0.19436,0.38857,0.6,0.12929,0.29038,0.6,0.1088,0.6
27,,0.17436,0.36857,0.58,0.10929,0.27038,0.58,0.0888,0.58
28,,0.15436,0.34857,0.56,0.08929,0.25038,0.56,0.0688,0.56
29,,0.13436,0.32857,0.54,0.06929,0.23038,0.54,0.0488,0.54
30,,0.11436,0.30857,0.52,0.04929,0.21038,0.52,0.0288,0.52
31,,0.09436,0.28857,0.5,0.02929,0.19038,0.5,0.0088,0.5
32,,0.07436,0.26857,0.48,0.00929,0.17038,0.48,-0.0112,0.48
33,7,0.25436,0.44857,0.66,0.18929,0.35038,0.66,0.9888,0.66
34,7,0.43436,0.62857,0.84,0.36929,0.53038,0.84,1.0,0.84
35,,0.41436,0.60857,0.82,0.34929,0.51038,0.82,0.98,0.82
36,,0.39436,0.58857,0.8,0.32929,0.49038,0.8,0.96,0.8
37,,0.37436,0.56857,0.78,0.30929,0.47038,0.78,0.94,0.78
38,,0.35436,0.54857,0.76,0.28929,0.45038,0.76,0.92,0.76
39,,0.33436,0.52857,0.74,0.26929,0.43038,0.74,0.9,0.74
40,,0.31436,0.50857,0.72,0.24929,0.41038,0.72,0.88,0.72
41,,0.29436,0.48857,0.7,0.22929,0.39038,0.7,0.86,0.7
42,,0.27436,0.46857,0.68,0.20929,0.37038,0.68,0.84,0.68
43,,0.25436,0.44857,0.66,0.18929,0.35038,0.66,0.82,0.66
44,,0.23436,0.42857,0.64,0.16929,0.33038,0.64,0.8,0.64
45,,0.21436,0.40857,0.62,0.14929,0.31038,0.62,0.78,0.62
46,,0.19436,0.38857,0.6,0.12929,0.29038,0.6,0.76,0.6
47,,0.17436,0.36857,0.58,0.10929,0.27038,0.58,0.74,0.58
48,,0.15436,0.34857,0.56,0.08929,0.25038,0.56,0.72,0.56
49,,0.13436,0.32857,0.54,0.06929,0.23038,0.54,0.7,0.54
50,,0.11436,0.30857,0.52,0.04929,0.21038,0.52,0.68,0.52
51,,0.09436,0.28857,0.5,0.02929,0.19038,0.5,0.66,0.5
52,,0.07436,0.26857,0.48,0.00929,0.17038,0.48,0.64,0.48
53,,0.05436,0.24857,0.46,-0.01071,0.15038,0.46,0.62,0.46
54,4,0.23436,0.42857,0.64,0.98929,0.33038,0.64,0.8,0.64
55,4,0.41436,0.60857,0.82,1.0,0.51038,0.82,0.98,0.82
56,,0.39436,0.58857,0.8,0.98,0.49038,0.8,0.96,0.8
57,,0.37436,0.56857,0.78,0.96,0.47038,0.78,0.94,0.78
58,,0.35436,0.54857,0.76,0.94,0.45038,0.76,0.92,0.76
59,,0.33436,0.52857,0.74,0.92,0.43038,0.74,0.9,0.74
60,,0.31436,0.50857,0.72,0.9,0.41038,0.72,0.88,0.72
61,,0.29436,0.48857,0.7,0.88,0.39038,0.7,0.86,0.7
62,,0.27436,0.46857,0.68,0.86,0.37038,0.68,0.84,0.68
63,,0.25436,0.44857,0.66,0.84,0.35038,0.66,0.82,0.66
64,,0.23436,0.42857,0.64,0.82,0.33038,0.64,0.8,0.64
65,,0.21436,0.40857,0.62,0.8,0.31038,0.62,0.78,0.62
