step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143
1,,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143
2,,0.52128,0.73097,0.4538,0.48273,0.38754,-0.01458,0.06789,-0.00857
3,6,0.70128,0.91097,0.6338,0.66273,0.56754,0.98542,0.24789,0.17143
4,6,0.88128,1.0,0.8138,0.84273,0.74754,1.0,0.42789,0.35143
5,,0.86128,0.98,0.7938,0.82273,0.72754,0.98,0.40789,0.33143
6,,0.84128,0.96,0.7738,0.80273,0.70754,0.96,0.38789,0.31143
7,,0.82128,0.94,0.7538,0.78273,0.68754,0.94,0.36789,0.29143
8,,0.80128,0.92,0.7338,0.76273,0.66754,0.92,0.34789,0.27143
9,,0.78128,0.9,0.7138,0.74273,0.64754,0.9,0.32789,0.25143
10,,0.76128,0.88,0.6938,0.72273,0.62754,0.88,0.30789,0.23143
11,,0.74128,0.86,0.6738,0.70273,0.60754,0.86,0.28789,0.21143
12,,0.72128,0.84,0.6538,0.68273,0.58754,0.84,0.26789,0.19143
13,,0.70128,0.82,0.6338,0.66273,0.56754,0.82,0.24789,0.17143
14,,0.68128,0.8,0.6138,0.64273,0.54754,0.8,0.22789,0.15143
15,,0.66128,0.78,0.5938,0.62273,0.52754,0.78,0.20789,0.13143
16,,0.64128,0.76,0.5738,0.60273,0.50754,0.76,0.18789,0.11143
17,,0.62128,0.74,0.5538,0.58273,0.48754,0.74,0.16789,0.09143
18,,0.60128,0.72,0.5338,0.56273,0.46754,0.72,0.14789,0.07143
19,,0.58128,0.7,0.5138,0.54273,0.44754,0.7,0.12789,0.05143
20,,0.56128,0.68,0.4938,0.52273,0.42754,0.68,0.10789,0.03143
21,,0.54128,0.66,0.4738,0.50273,0.40754,0.66,0.08789,0.01143
22,,0.52128,0.64,0.4538,0.48273,0.38754,0.64,0.06789,-0.00857
23,8,0.70128,0.82,0.6338,0.66273,0.56754,0.82,0.24789,0.99143
24,8,0.88128,1.0,0.8138,0.84273,0.74754,1.0,0.42789,1.0
25,,0.86128,0.98,0.7938,0.82273,0.72754,0.98,0.40789,0.98
26,,0.84128,0.96,0.7738,0.80273,0.70754,0.96,0.38789,0.96
27,,0.82128,0.94,0.7538,0.78273,0.68754,0.94,0.36789,0.94
28,,0.80128,0.92,0.7338,0.76273,0.66754,0.92,0.34789,0.92
29,,0.78128,0.9,0.7138,0.74273,0.64754,0.9,0.32789,0.9
30,,0.76128,0.88,0.6938,0.72273,0.62754,0.88,0.30789,0.88
31,,0.74128,0.86,0.6738,0.70273,0.60754,0.86,0.28789,0.86
32,,0.72128,0.84,0.6538,0.68273,0.58754,0.84,0.26789,0.84
33,,0.70128,0.82,0.6338,0.66273,0.56754,0.82,0.24789,0.82
34,,0.68128,0.8,0.6138,0.64273,0.54754,0.8,0.22789,0.8
35,,0.66128,0.78,0.5938,0.62273,0.52754,0.78,0.20789,0.78
36,,0.64128,0.76,0.5738,0.60273,0.50754,0.76,0.18789,0.76
37,,0.62128,0.74,0.5538,0.58273,0.48754,0.74,0.16789,0.74
38,,0.60128,0.72,0.5338,0.56273,0.46754,0.72,0.14789,0.72
39,,0.58128,0.7,0.5138,0.54273,0.44754,0.7,0.12789,0.7
40,,0.56128,0.68,0.4938,0.52273,0.42754,0.68,0.10789,0.68
41,,0.54128,0.66,0.4738,0.50273,0.40754,0.66,0.08789,0.66
42,,0.52128,0.64,0.4538,0.48273,0.38754,0.64,0.06789,0.64
43,,0.50128,0.62,0.4338,0.46273,0.36754,0.62,0.04789,0.62
44,,0.48128,0.6,0.4138,0.44273,0.34754,0.6,0.02789,0.6
45,,0.46128,0.58,0.3938,0.42273,0.32754,0.58,0.00789,0.58
46,,0.44128,0.56,0.3738,0.40273,0.30754,0.56,-0.01211,0.56
47,7,0.62128,0.74,0.5538,0.58273,0.48754,0.74,0.98789,0.74
48,7,0.80128,0.92,0.7338,0.76273,0.66754,0.92,1.0,0.92
49,,0.78128,0.9,0.7138,0.74273,0.64754,0.9,0.98,0.9
50,,0.76128,0.88,0.6938,0.72273,0.62754,0.88,0.96,0.88
51,,0.74128,0.86,0.6738,0.70273,0.60754,0.86,0.94,0.86
52,,0.72128,0.84,0.6538,0.68273,0.58754,0.84,0.92,0.84
53,,0.70128,0.82,0.6338,0.66273,0.56754,0.82,0.9,0.82
54,,0.68128,0.8,0.6138,0.64273,0.54754,0.8,0.88,0.8
55,,0.66128,0.78,0.5938,0.62273,0.52754,0.78,0.86,0.78
56,,0.64128,0.76,0.5738,0.60273,0.50754,0.76,0.84,0.76
57,,0.62128,0.74,0.5538,0.58273,0.48754,0.74,0.82,0.74
58,,0.60128,0.72,0.5338,0.56273,0.46754,0.72,0.8,0.72
59,,0.58128,0.7,0.5138,0.54273,0.44754,0.7,0.78,0.7
60,,0.56128,0.68,0.4938,0.52273,0.42754,0.68,0.76,0.68
61,,0.54128,0.66,0.4738,0.50273,0.40754,0.66,0.74,0.66
62,,0.52128,0.64,0.4538,0.48273,0.38754,0.64,0.72,0.64
63,,0.50128,0.62,0.4338,0.46273,0.36754,0.62,0.7,0.62
64,,0.48128,0.6,0.4138,0.44273,0.34754,0.6,0.68,0.6
65,,0.46128,0.58,0.3938,0.42273,0.32754,0.58,0.66,0.58
66,,0.44128,0.56,0.3738,0.40273,0.30754,0.56,0.64,0.56
67,,0.42128,0.54,0.3538,0.38273,0.28754,0.54,0.62,0.54
68,,0.40128,0.52,0.3338,0.36273,0.26754,0.52,0.6,0.52
69,,0.38128,0.5,0.3138,0.34273,0.24754,0.5,0.58,0.5
70,,0.36128,0.48,0.2938,0.32273,0.22754,0.48,0.56,0.48
71,,0.34128,0.46,0.2738,0.30273,0.20754,0.46,0.54,0.46
72,,0.32128,0.44,0.2538,0.28273,0.18754,0.44,0.52,0.44
73,,0.30128,0.42,0.2338,0.26273,0.16754,0.42,0.5,0.42
74,,0.28128,0.4,0.2138,0.24273,0.14754,0.4,0.48,0.4
75,,0.26128,0.38,0.1938,0.22273,0.12754,0.38,0.46,0.38
76,,0.24128,0.36,0.1738,0.20273,0.10754,0.36,0.44,0.36
77,,0.22128,0.34,0.1538,0.18273,0.08754,0.34,0.42,0.34
78,,0.20128,0.32,0.1338,0.16273,0.06754,0.32,0.4,0.32
79,,0.18128,0.3,0.1138,0.14273,0.04754,0.3,0.38,0.3
80,,0.16128,0.28,0.0938,0.12273,0.02754,0.28,0.36,0.28
81,,0.14128,0.26,0.0738,0.10273,0.00754,0.26,0.34,0.26
82,,0.12128,0.24,0.0538,0.08273,-0.01246,0.24,0.32,0.24
83,5,0.30128,0.42,0.2338,0.26273,0.98754,0.42,0.5,0.42
84,5,0.48128,0.6,0.4138,0.44273,1.0,0.6,0.68,0.6
85,,0.46128,0.58,0.3938,0.42273,0.98,0.58,0.66,0.58
86,,0.44128,0.56,0.3738,0.40273,0.96,0.56,0.64,0.56
87,,0.42128,0.54,0.3538,0.38273,0.94,0.54,0.62,0.54
88,,0.40128,0.52,0.3338,0.36273,0.92,0.52,0.6,0.52
89,,0.38128,0.5,0.3138,0.34273,0.9,0.5,0.58,0.5
90,,0.36128,0.48,0.2938,0.32273,0.88,0.48,0.56,0.48
91,,0.34128,0.46,0.2738,0.30273,0.86,0.46,0.54,0.46
92,,0.32128,0.44,0.2538,0.28273,0.84,0.44,0.52,0.44
93,,0.30128,0.42,0.2338,0.26273,0.82,0.42,0.5,0.42
94,,0.28128,0.4,0.2138,0.24273,0.8,0.4,0.48,0.4
95,,0.26128,0.38,0.1938,0.22273,0.78,0.38,0.46,0.38
96,,0.24128,0.36,0.1738,0.20273,0.76,0.36,0.44,0.36
97,,0.22128,0.34,0.1538,0.18273,0.74,0.34,0.42,0.34
98,,0.20128,0.32,0.1338,0.16273,0.72,0.32,0.4,0.32
99,,0.18128,0.3,0.1138,0.14273,0.7,0.3,0.38,0.3
100,,0.16128,0.28,0.0938,0.12273,0.68,0.28,0.36,0.28
101,,0.14128,0.26,0.0738,0.10273,0.66,0.26,0.34,0.26
102,,0.12128,0.24,0.0538,0.08273,0.64,0.24,0.32,0.24
103,,0.10128,0.22,0.0338,0.06273,0.62,0.22,0.3,0.22
104,,0.08128,0.2,0.0138,0.04273,0.6,0.2,0.28,0.2
105,,0.06128,0.18,-0.0062,0.02273,0.58,0.18,0.26,0.18
106,3,0.24128,0.36,0.9938,0.20273,0.76,0.36,0.44,0.36
107,3,0.42128,0.54,1.0,0.38273,0.94,0.54,0.62,0.54
108,,0.40128,0.52,0.98,0.36273,0.92,0.52,0.6,0.52
109,,0.38128,0.5,0.96,0.34273,0.9,0.5,0.58,0.5
110,,0.36128,0.48,0.94,0.32273,0.88,0.48,0.56,0.48
111,,0.34128,0.46,0.92,0.30273,0.86,0.46,0.54,0.46
112,,0.32128,0.44,0.9,0.28273,0.84,0.44,0.52,0.44
113,,0.30128,0.42,0.88,0.26273,0.82,0.42,0.5,0.42
114,,0.28128,0.4,0.86,0.24273,0.8,0.4,0.48,0.4
115,,0.26128,0.38,0.84,0.22273,0.78,0.38,0.46,0.38
116,,0.24128,0.36,0.82,0.20273,0.76,0.36,0.44,0.36
117,,0.22128,0.34,0.8,0.18273,0.74,0.34,0.42,0.34
118,,0.20128,0.32,0.78,0.16273,0.72,0.32,0.4,0.32
119,,0.18128,0.3,0.76,0.14273,0.7,0.3,0.38,0.3
120,,0.16128,0.28,0.74,0.12273,0.68,0.28,0.36,0.28
121,,0.14128,0.26,0.72,0.10273,0.66,0.26,0.34,0.26
122,,0.12128,0.24,0.7,0.08273,0.64,0.24,0.32,0.24
