step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008
1,,0.5368,0.91615,0.67603,0.55006,0.07718,0.59501,0.97005,0.12008
2,,0.5168,0.89615,0.65603,0.53006,0.05718,0.57501,0.95005,0.10008
3,,0.4968,0.87615,0.63603,0.51006,0.03718,0.55501,0.93005,0.08008
4,,0.4768,0.85615,0.61603,0.49006,0.01718,0.53501,0.91005,0.06008
5,,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008
6,5,0.6368,1.0,0.77603,0.65006,0.99718,0.69501,1.0,0.22008
7,5,0.8168,1.0,0.95603,0.83006,1.0,0.87501,1.0,0.40008
8,,0.7968,0.98,0.93603,0.81006,0.98,0.85501,0.98,0.38008
9,,0.7768,0.96,0.91603,0.79006,0.96,0.83501,0.96,0.36008
10,,0.7568,0.94,0.89603,0.77006,0.94,0.81501,0.94,0.34008
11,,0.7368,0.92,0.87603,0.75006,0.92,0.79501,0.92,0.32008
12,,0.7168,0.9,0.85603,0.73006,0.9,0.77501,0.9,0.30008
13,,0.6968,0.88,0.83603,0.71006,0.88,0.75501,0.88,0.28008
14,,0.6768,0.86,0.81603,0.69006,0.86,0.73501,0.86,0.26008
15,,0.6568,0.84,0.79603,0.67006,0.84,0.71501,0.84,0.24008
16,,0.6368,0.82,0.77603,0.65006,0.82,0.69501,0.82,0.22008
17,,0.6168,0.8,0.75603,0.63006,0.8,0.67501,0.8,0.20008
18,,0.5968,0.78,0.73603,0.61006,0.78,0.65501,0.78,0.18008
19,,0.5768,0.76,0.71603,0.59006,0.76,0.63501,0.76,0.16008
20,,0.5568,0.74,0.69603,0.57006,0.74,0.61501,0.74,0.14008
21,,0.5368,0.72,0.67603,0.55006,0.72,0.59501,0.72,0.12008
22,,0.5168,0.7,0.65603,0.53006,0.7,0.57501,0.7,0.10008
23,,0.4968,0.68,0.63603,0.51006,0.68,0.55501,0.68,0.08008
24,,0.4768,0.66,0.61603,0.49006,0.66,0.53501,0.66,0.06008
25,,0.4568,0.64,0.59603,0.47006,0.64,0.51501,0.64,0.04008
26,,0.4368,0.62,0.57603,0.45006,0.62,0.49501,0.62,0.02008
27,,0.4168,0.6,0.55603,0.43006,0.6,0.47501,0.6,8e-05
28,,0.3968,0.58,0.53603,0.41006,0.58,0.45501,0.58,-0.01992
29,8,0.5768,0.76,0.71603,0.59006,0.76,0.63501,0.76,0.98008
30,8,0.7568,0.94,0.89603,0.77006,0.94,0.81501,0.94,1.0
31,,0.7368,0.92,0.87603,0.75006,0.92,0.79501,0.92,0.98
32,,0.7168,0.9,0.85603,0.73006,0.9,0.77501,0.9,0.96
33,,0.6968,0.88,0.83603,0.71006,0.88,0.75501,0.88,0.94
34,,0.6768,0.86,0.81603,0.69006,0.86,0.73501,0.86,0.92
35,,0.6568,0.84,0.79603,0.67006,0.84,0.71501,0.84,0.9
36,,0.6368,0.82,0.77603,0.65006,0.82,0.69501,0.82,0.88
37,,0.6168,0.8,0.75603,0.63006,0.8,0.67501,0.8,0.86
38,,0.5968,0.78,0.73603,0.61006,0.78,0.65501,0.78,0.84
39,,0.5768,0.76,0.71603,0.59006,0.76,0.63501,0.76,0.82
40,,0.5568,0.74,0.69603,0.57006,0.74,0.61501,0.74,0.8
41,,0.5368,0.72,0.67603,0.55006,0.72,0.59501,0.72,0.78
42,,0.5168,0.7,0.65603,0.53006,0.7,0.57501,0.7,0.76
43,,0.4968,0.68,0.63603,0.51006,0.68,0.55501,0.68,0.74
44,,0.4768,0.66,0.61603,0.49006,0.66,0.53501,0.66,0.72
45,,0.4568,0.64,0.59603,0.47006,0.64,0.51501,0.64,0.7
46,,0.4368,0.62,0.57603,0.45006,0.62,0.49501,0.62,0.68
47,,0.4168,0.6,0.55603,0.43006,0.6,0.47501,0.6,0.66
