step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654
2,,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654
3,2,0.7077,0.99131,0.98228,0.58975,0.53515,1.0,0.86727,0.46654
4,2,0.8877,1.0,1.0,0.76975,0.71515,1.0,1.0,0.64654
5,,0.8677,0.98,0.98,0.74975,0.69515,0.98,0.98,0.62654
6,,0.8477,0.96,0.96,0.72975,0.67515,0.96,0.96,0.60654
7,,0.8277,0.94,0.94,0.70975,0.65515,0.94,0.94,0.58654
8,,0.8077,0.92,0.92,0.68975,0.63515,0.92,0.92,0.56654
9,,0.7877,0.9,0.9,0.66975,0.61515,0.9,0.9,0.54654
10,,0.7677,0.88,0.88,0.64975,0.59515,0.88,0.88,0.52654
11,,0.7477,0.86,0.86,0.62975,0.57515,0.86,0.86,0.50654
12,,0.7277,0.84,0.84,0.60975,0.55515,0.84,0.84,0.48654
13,,0.7077,0.82,0.82,0.58975,0.53515,0.82,0.82,0.46654
14,,0.6877,0.8,0.8,0.56975,0.51515,0.8,0.8,0.44654
15,,0.6677,0.78,0.78,0.54975,0.49515,0.78,0.78,0.42654
16,,0.6477,0.76,0.76,0.52975,0.47515,0.76,0.76,0.40654
17,,0.6277,0.74,0.74,0.50975,0.45515,0.74,0.74,0.38654
18,,0.6077,0.72,0.72,0.48975,0.43515,0.72,0.72,0.36654
19,,0.5877,0.7,0.7,0.46975,0.41515,0.7,0.7,0.34654
20,,0.5677,0.68,0.68,0.44975,0.39515,0.68,0.68,0.32654
21,,0.5477,0.66,0.66,0.42975,0.37515,0.66,0.66,0.30654
22,,0.5277,0.64,0.64,0.40975,0.35515,0.64,0.64,0.28654
23,,0.5077,0.62,0.62,0.38975,0.33515,0.62,0.62,0.26654
24,,0.4877,0.6,0.6,0.36975,0.31515,0.6,0.6,0.24654
25,,0.4677,0.58,0.58,0.34975,0.29515,0.58,0.58,0.22654
26,,0.4477,0.56,0.56,0.32975,0.27515,0.56,0.56,0.20654
27,,0.4277,0.54,0.54,0.30975,0.25515,0.54,0.54,0.18654
28,,0.4077,0.52,0.52,0.28975,0.23515,0.52,0.52,0.16654
29,,0.3877,0.5,0.5,0.26975,0.21515,0.5,0.5,0.14654
30,,0.3677,0.48,0.48,0.24975,0.19515,0.48,0.48,0.12654
31,,0.3477,0.46,0.46,0.22975,0.17515,0.46,0.46,0.10654
32,,0.3277,0.44,0.44,0.20975,0.15515,0.44,0.44,0.08654
33,,0.3077,0.42,0.42,0.18975,0.13515,0.42,0.42,0.06654
34,,0.2877,0.4,0.4,0.16975,0.11515,0.4,0.4,0.04654
35,,0.2677,0.38,0.38,0.14975,0.09515,0.38,0.38,0.02654
36,,0.2477,0.36,0.36,0.12975,0.07515,0.36,0.36,0.00654
