step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4126,0.33315,0.06088,0.23912,0.25305,0.11628,0.03998,0.38836
1,,-0.0874,-0.16685,-0.43912,-0.26088,-0.24695,-0.38372,-0.46002,-0.11164
2,7,-0.3874,-0.60785,-0.93912,-0.70188,-0.54695,-0.54272,0.53998,-0.27064
3,7,-0.6874,-1.0,-1.0,-1.0,-0.84695,-0.70172,1.0,-0.42964
4,2,-0.8464,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-0.72964
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0
6,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.041,0.0
7,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
8,5,-1.0,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559
9,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118
10,3,-1.0,-0.641,0.0,-1.0,0.7,-1.0,-1.0,-0.323
11,3,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-0.764
12,1,0.0,-0.959,0.7,-1.0,-0.1,-1.0,-1.0,-0.923
13,1,1.0,-1.0,0.4,-1.0,-0.6,-1.0,-1.0,-1.0
14,7,0.7,-1.0,-0.1,-1.0,-0.9,-1.0,0.0,-1.0
15,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
16,8,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0
17,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0
18,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241,0.5
19,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
20,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.7,-0.441
21,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882
22,2,-1.0,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,0.559,0.182,-0.359,-1.0,-1.0,0.0,-1.0
25,7,-1.0,0.118,-0.318,-0.8,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-0.382,-0.759,-1.0,-1.0,0.0,0.841,-1.0
27,6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
30,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-0.7,-1.0
31,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
32,8,-1.0,-1.0,0.559,0.182,-1.0,-0.782,-1.0,0.0
33,8,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-0.182,-0.477,0.0,-1.0,-1.0,0.559
35,5,-1.0,-1.0,-0.482,-0.636,1.0,-1.0,-1.0,0.118
36,2,-1.0,0.0,-0.641,-0.936,0.559,-1.0,-1.0,-0.182
37,2,-1.0,1.0,-0.8,-1.0,0.118,-1.0,-1.0,-0.482
38,4,-1.0,0.7,-0.959,0.0,-0.041,-1.0,-1.0,-0.982
39,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
40,1,0.0,0.241,-1.0,0.559,-0.7,-1.0,-1.0,-1.0
41,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
42,5,0.5,-0.359,-1.0,-0.041,0.0,-1.0,-1.0,-1.0
43,5,0.0,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
44,6,-0.441,-1.0,-1.0,-0.5,0.841,0.0,-1.0,-1.0
45,6,-0.882,-1.0,-1.0,-0.8,0.682,1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.382,0.841,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-0.359,0.182,0.559,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.8,-0.318,0.118,-1.0
50,1,0.0,0.841,-1.0,-1.0,-1.0,-0.759,-0.182,-1.0
51,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
52,3,0.7,0.523,0.0,-1.0,-1.0,-1.0,-0.982,-1.0
53,3,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,6,-0.041,-0.136,0.559,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-0.482,-0.636,0.118,-1.0,-1.0,1.0,-1.0,-1.0
56,4,-0.923,-0.936,-0.041,0.0,-1.0,0.7,-1.0,-1.0
57,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
58,5,-1.0,-1.0,-0.5,0.841,0.0,0.241,-1.0,-1.0
59,5,-1.0,-1.0,-0.8,0.682,1.0,0.082,-1.0,-1.0
60,1,0.0,-1.0,-1.0,0.241,0.5,-0.359,-1.0,-1.0
61,1,1.0,-1.0,-1.0,-0.2,0.0,-0.8,-1.0,-1.0
62,2,0.841,0.0,-1.0,-0.5,-0.441,-1.0,-1.0,-1.0
63,2,0.682,1.0,-1.0,-0.8,-0.882,-1.0,-1.0,-1.0
64,8,0.523,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
65,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
66,5,-0.136,-0.041,-1.0,-1.0,0.0,-1.0,-1.0,0.559
67,5,-0.636,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,0.118
68,6,-1.0,-0.982,-1.0,-1.0,0.841,0.0,-1.0,-0.182
69,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482
70,4,-1.0,-1.0,-1.0,0.0,0.523,0.7,-1.0,-0.982
71,4,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0
72,1,0.0,-1.0,-1.0,0.559,-0.136,-0.041,-1.0,-1.0
73,1,1.0,-1.0,-1.0,0.118,-0.636,-0.482,-1.0,-1.0
74,8,0.841,-1.0,-1.0,-0.382,-1.0,-0.782,-1.0,0.0
75,8,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
76,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
77,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
78,2,-0.359,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.1
79,2,-0.518,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
80,3,-0.818,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-0.641
81,3,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
82,7,-1.0,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0
83,7,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0
84,6,-1.0,-0.7,-0.441,-1.0,-1.0,0.0,0.841,-1.0
85,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0
86,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0
88,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-0.077,0.5
89,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.518,0.0
90,5,-1.0,-1.0,-1.0,0.841,0.0,-0.359,-0.818,-0.441
91,5,-1.0,-1.0,-1.0,0.682,1.0,-0.518,-1.0,-0.882
92,7,-1.0,-1.0,-1.0,0.241,0.7,-0.677,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.836,1.0,-1.0
94,2,-1.0,0.0,-1.0,-0.5,-0.041,-1.0,0.559,-1.0
95,2,-1.0,1.0,-1.0,-0.8,-0.482,-1.0,0.118,-1.0
96,6,-1.0,0.5,-1.0,-1.0,-0.641,0.0,-0.041,-1.0
97,6,-1.0,0.0,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
98,3,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-0.7,-1.0
99,3,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
100,8,-1.0,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
101,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
102,7,-1.0,-1.0,-0.382,-1.0,-1.0,-0.641,0.0,0.841
103,7,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,1.0,0.682
104,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.559,0.182
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-0.318
106,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-0.618
107,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.918
108,3,-1.0,-1.0,0.0,0.241,-1.0,0.559,-0.7,-1.0
109,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
110,5,-1.0,-1.0,0.7,-0.077,0.0,-0.041,-1.0,-1.0
111,5,-1.0,-1.0,0.4,-0.236,1.0,-0.2,-1.0,-1.0
112,8,-1.0,-1.0,-0.041,-0.736,0.559,-0.5,-1.0,0.0
113,8,-1.0,-1.0,-0.482,-1.0,0.118,-0.8,-1.0,1.0
114,2,-1.0,0.0,-0.641,-1.0,-0.323,-1.0,-1.0,0.7
115,2,-1.0,1.0,-0.8,-1.0,-0.764,-1.0,-1.0,0.4
116,4,-1.0,0.7,-0.959,0.0,-0.923,-1.0,-1.0,-0.1
117,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
118,7,-1.0,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-0.759
119,7,-1.0,-0.482,-1.0,0.118,-1.0,-1.0,1.0,-0.918
120,1,0.0,-0.641,-1.0,-0.323,-1.0,-1.0,0.7,-1.0
121,1,1.0,-0.8,-1.0,-0.764,-1.0,-1.0,0.4,-1.0
122,5,0.5,-1.0,-1.0,-0.923,0.0,-1.0,0.1,-1.0
123,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
124,8,-0.159,-1.0,-1.0,-1.0,0.559,-1.0,-0.359,0.0
125,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-0.518,1.0
126,3,-0.618,-1.0,0.0,-1.0,-0.182,-1.0,-1.0,0.559
127,3,-0.918,-1.0,1.0,-1.0,-0.482,-1.0,-1.0,0.118
128,6,-1.0,-1.0,0.559,-1.0,-0.641,0.0,-1.0,-0.182
129,6,-1.0,-1.0,0.118,-1.0,-0.8,1.0,-1.0,-0.482
130,2,-1.0,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-0.782
131,2,-1.0,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
132,5,-1.0,0.559,-0.5,-1.0,0.0,-0.159,-1.0,-1.0
133,5,-1.0,0.118,-0.8,-1.0,1.0,-0.318,-1.0,-1.0
134,1,0.0,-0.041,-1.0,-1.0,0.5,-0.759,-1.0,-1.0
135,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
136,8,0.841,-0.5,-1.0,-1.0,-0.441,-1.0,-1.0,0.0
137,8,0.682,-0.8,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
138,4,0.241,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
139,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
140,3,-0.5,-1.0,0.0,0.841,-1.0,-1.0,-1.0,-0.441
141,3,-0.8,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882
142,7,-1.0,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0
143,7,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0
144,8,-1.0,-1.0,-0.441,-0.7,-1.0,-1.0,0.841,0.0
145,8,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0
146,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382,0.841
147,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.682
148,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.382
149,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.082
150,2,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-0.677,-0.218
151,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518
152,4,-0.641,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-1.0
153,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
