step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01318,0.18823,0.40528,0.49364,0.07521,0.29707,0.19045,0.48496
1,,-0.48682,-0.31177,-0.09472,-0.00636,-0.42479,-0.20293,-0.30955,-0.01504
2,1,0.51318,-0.47077,-0.39472,-0.44736,-0.92479,-0.64393,-0.60955,-0.17404
3,1,1.0,-0.62977,-0.69472,-0.88836,-1.0,-1.0,-0.90955,-0.33304
4,5,0.5,-1.0,-0.99472,-1.0,0.0,-1.0,-1.0,-0.77404
5,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-1.0
7,2,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0
8,8,-0.477,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0
9,8,-0.636,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0
10,3,-0.936,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
11,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
12,4,-1.0,-0.218,0.841,0.0,-1.0,-1.0,-1.0,-0.382
13,4,-1.0,-0.518,0.682,1.0,-1.0,-1.0,-1.0,-0.882
14,1,0.0,-0.677,0.382,0.559,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.836,0.082,0.118,-1.0,-1.0,-1.0,-1.0
16,7,0.7,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0
17,7,0.4,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0
18,6,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-1.0
19,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0
20,2,-0.641,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0
21,2,-0.8,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
22,3,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-0.7,-1.0
23,3,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
24,7,-1.0,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0
26,1,0.0,-0.359,-0.3,-1.0,-1.0,-1.0,0.7,-1.0
27,1,1.0,-0.518,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
28,4,0.559,-0.818,-0.759,0.0,-1.0,-1.0,-0.041,-1.0
29,4,0.118,-1.0,-0.918,1.0,-1.0,-1.0,-0.482,-1.0
30,6,-0.323,-1.0,-1.0,0.7,-1.0,0.0,-0.641,-1.0
31,6,-0.764,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0
32,2,-0.923,0.0,-1.0,0.1,-1.0,0.5,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
34,5,-1.0,0.559,-1.0,-0.359,0.0,-0.159,-1.0,-1.0
35,5,-1.0,0.118,-1.0,-0.518,1.0,-0.318,-1.0,-1.0
36,1,0.0,-0.041,-1.0,-0.959,0.5,-0.759,-1.0,-1.0
37,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
38,8,0.841,-0.5,-1.0,-1.0,-0.441,-1.0,-1.0,0.0
39,8,0.682,-0.8,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
40,3,0.382,-0.959,0.0,-1.0,-1.0,-1.0,-1.0,0.559
41,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118
42,7,-0.218,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.041
43,7,-0.518,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.2
44,4,-0.959,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-0.7
45,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0
46,2,-1.0,0.0,-0.477,0.7,-1.0,-1.0,-0.323,-1.0
