step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36,0.20899,0.04442,0.34188,0.27255,0.49026,0.1137,0.20199
1,,-0.14,-0.29101,-0.45558,-0.15812,-0.22745,-0.00974,-0.3863,-0.29801
2,3,-0.44,-0.45001,0.54442,-0.31712,-0.52745,-0.45074,-0.8863,-0.73901
3,3,-0.74,-0.60901,1.0,-0.47612,-0.82745,-0.89174,-1.0,-1.0
4,7,-1.0,-1.0,0.5,-0.91712,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
8,2,0.841,0.0,-0.759,-1.0,-1.0,-1.0,-0.041,-1.0
9,2,0.682,1.0,-0.918,-1.0,-1.0,-1.0,-0.482,-1.0
10,4,0.241,0.7,-1.0,0.0,-1.0,-1.0,-0.923,-1.0
11,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.7,-0.041,-1.0,0.841,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.482,-1.0,0.682,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-0.641,0.0,0.523,0.7,-1.0,-1.0,-1.0
15,3,-1.0,-0.8,1.0,0.364,0.4,-1.0,-1.0,-1.0
16,1,0.0,-0.959,0.7,-0.077,-0.1,-1.0,-1.0,-1.0
17,1,1.0,-1.0,0.4,-0.518,-0.6,-1.0,-1.0,-1.0
18,6,0.559,-1.0,-0.041,-0.818,-0.759,0.0,-1.0,-1.0
19,6,0.118,-1.0,-0.482,-1.0,-0.918,1.0,-1.0,-1.0
20,2,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0,-1.0
21,2,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0,-1.0
22,4,-0.641,0.7,-0.959,0.0,-1.0,-0.3,-1.0,-1.0
23,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
24,3,-1.0,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.077,0.7,0.241,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-0.236,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
28,6,0.559,-0.736,-0.041,-0.5,-1.0,0.0,-1.0,-1.0
29,6,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0,-1.0
30,5,-0.382,-1.0,-0.782,-0.959,0.0,0.841,-1.0,-1.0
31,5,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
34,4,-1.0,-1.0,0.841,0.0,0.241,-0.5,-1.0,-1.0
35,4,-1.0,-1.0,0.682,1.0,0.082,-0.8,-1.0,-1.0
36,1,0.0,-1.0,0.382,0.559,-0.418,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.082,0.118,-0.918,-1.0,-1.0,-1.0
38,7,0.7,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0
39,7,0.4,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0
40,5,-0.1,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0
41,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0
44,4,-1.0,-1.0,-1.0,0.0,0.523,0.7,-0.359,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.364,0.4,-0.8,-1.0
46,3,-1.0,-1.0,0.0,0.841,0.064,-0.041,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.682,-0.236,-0.482,-1.0,-1.0
48,2,-1.0,0.0,0.841,0.382,-0.677,-0.982,-1.0,-1.0
49,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,0.5,0.241,-0.218,-1.0,0.0,-1.0,-1.0
51,6,-1.0,0.0,-0.2,-0.518,-1.0,1.0,-1.0,-1.0
52,8,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0
53,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0
54,4,-1.0,-0.9,-1.0,0.0,-1.0,0.1,-1.0,0.5
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0
56,1,0.0,-1.0,-1.0,0.559,-1.0,-0.641,-1.0,-0.159
57,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
58,7,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477
59,7,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636
60,6,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-0.936
61,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0
62,3,-0.782,-1.0,0.0,-1.0,-1.0,0.559,0.182,-1.0
63,3,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-0.318,-1.0
64,5,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-0.618,-1.0
65,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.918,-1.0
66,2,-1.0,0.0,0.241,-1.0,0.559,-0.7,-1.0,-1.0
67,2,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0
68,7,-1.0,0.559,-0.418,-1.0,-0.182,-1.0,0.0,-1.0
69,7,-1.0,0.118,-0.918,-1.0,-0.482,-1.0,1.0,-1.0
70,4,-1.0,-0.182,-1.0,0.0,-0.641,-1.0,0.559,-1.0
71,4,-1.0,-0.482,-1.0,1.0,-0.8,-1.0,0.118,-1.0
72,6,-1.0,-0.982,-1.0,0.7,-0.959,0.0,-0.041,-1.0
73,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
74,8,-1.0,-1.0,-1.0,-0.1,-1.0,0.7,-0.359,0.0
75,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.4,-0.518,1.0
76,3,-1.0,-1.0,0.0,-0.759,-1.0,-0.041,-1.0,0.559
77,3,-1.0,-1.0,1.0,-0.918,-1.0,-0.482,-1.0,0.118
78,2,-1.0,0.0,0.841,-1.0,-1.0,-0.982,-1.0,-0.182
79,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482
80,6,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0,-0.782
81,6,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
82,7,-1.0,-0.441,-0.7,-1.0,-1.0,0.841,0.0,-1.0
83,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,0.382,0.559,-1.0
85,4,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118,-1.0
86,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.218,-0.041,0.0
87,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,-0.2,1.0
88,1,0.0,-1.0,-1.0,-0.441,-1.0,-0.959,-0.5,0.841
89,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,0.682
90,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.959,0.382
91,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.082
92,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-0.359
93,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.8
94,7,-0.782,-1.0,0.5,-1.0,-1.0,-0.041,0.0,-0.959
95,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0,-1.0
96,2,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559,-1.0
97,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0
98,1,0.0,0.841,-0.618,-1.0,-1.0,-1.0,-0.182,-1.0
99,1,1.0,0.682,-0.918,-1.0,-1.0,-1.0,-0.482,-1.0
100,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
101,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
102,4,-0.323,-0.618,-1.0,0.0,-1.0,0.7,-1.0,-1.0
103,4,-0.764,-0.918,-1.0,1.0,-1.0,0.4,-1.0,-1.0
104,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0
105,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
106,5,-1.0,-1.0,0.7,0.523,0.0,-0.641,-1.0,-1.0
107,5,-1.0,-1.0,0.4,0.364,1.0,-0.8,-1.0,-1.0
108,8,-1.0,-1.0,-0.041,-0.136,0.559,-1.0,-1.0,0.0
109,8,-1.0,-1.0,-0.482,-0.636,0.118,-1.0,-1.0,1.0
110,7,-1.0,-1.0,-0.982,-1.0,-0.182,-1.0,0.0,0.841
111,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0,0.682
112,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,0.7,0.523
113,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.364
114,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-0.077
115,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.518
116,6,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-0.759,-0.818
