step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47079,0.26486,0.36619,0.46205,0.48759,0.4166,0.15151,0.48327
1,,-0.02921,-0.23514,-0.13381,-0.03795,-0.01241,-0.0834,-0.34849,-0.01673
2,7,-0.32921,-0.67614,-0.63381,-0.47895,-0.31241,-0.2424,0.65151,-0.17573
3,7,-0.62921,-1.0,-1.0,-0.91995,-0.61241,-0.4014,1.0,-0.33473
4,3,-0.92921,-1.0,0.0,-1.0,-0.91241,-0.8424,0.5,-0.77573
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,4,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-1.0
7,4,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0
8,1,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
10,5,0.5,-1.0,-0.218,-0.041,0.0,-1.0,-1.0,-1.0
11,5,0.0,-1.0,-0.518,-0.2,1.0,-1.0,-1.0,-1.0
12,7,-0.3,-1.0,-1.0,-0.641,0.7,-1.0,0.0,-1.0
13,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.418,0.559,0.382,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-0.918,0.118,0.082,-1.0
18,4,0.559,-1.0,-1.0,0.0,-1.0,-0.182,-0.359,-1.0
19,4,0.118,-1.0,-1.0,1.0,-1.0,-0.482,-0.8,-1.0
20,2,-0.041,0.0,-1.0,0.7,-1.0,-0.982,-1.0,-1.0
21,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
22,5,-0.7,0.559,-1.0,0.241,0.0,-1.0,-1.0,-1.0
23,5,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.323,-1.0,-0.359,0.7,-1.0,0.0,-1.0
25,7,-1.0,-0.764,-1.0,-0.8,0.4,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.418,0.559,0.382,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.918,0.118,0.082,-1.0
30,3,0.7,-1.0,0.0,-1.0,-1.0,-0.323,-0.418,-1.0
31,3,0.4,-1.0,1.0,-1.0,-1.0,-0.764,-0.918,-1.0
32,2,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-0.077,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-0.236,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
36,6,-0.677,-0.1,-0.641,-1.0,-1.0,0.0,-1.0,0.7
37,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
38,1,0.0,-0.759,-1.0,-1.0,-1.0,0.559,-1.0,0.241
39,1,1.0,-0.918,-1.0,-1.0,-1.0,0.118,-1.0,0.082
40,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.041,0.0,-0.077
41,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.236
42,3,0.1,-1.0,0.0,-1.0,-1.0,-0.641,0.5,-0.677
43,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
44,5,-0.7,-1.0,0.7,-1.0,0.0,-1.0,-0.3,-1.0
45,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0
46,6,-1.0,-1.0,-0.041,-1.0,0.841,0.0,-0.759,-1.0
47,6,-1.0,-1.0,-0.482,-1.0,0.682,1.0,-0.918,-1.0
48,1,0.0,-1.0,-0.782,-1.0,0.182,0.559,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-1.0
50,4,0.559,-1.0,-1.0,0.0,-0.477,-0.182,-1.0,-1.0
