step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27389,0.48948,0.27775,0.09491,0.29109,0.10222,0.25985,0.03702
1,,-0.22611,-0.01052,-0.22225,-0.40509,-0.20891,-0.39778,-0.24015,-0.46298
2,8,-0.38511,-0.31052,-0.66325,-0.90509,-0.64991,-0.69778,-0.39915,0.53702
3,8,-0.54411,-0.61052,-1.0,-1.0,-1.0,-0.99778,-0.55815,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.85815,0.559
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118
6,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-0.182
7,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.482
8,3,-1.0,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-0.923
9,3,-1.0,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0
10,1,0.0,0.523,0.7,-1.0,-0.982,-1.0,-1.0,-1.0
11,1,1.0,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,0.559,-0.136,-0.041,-1.0,-1.0,0.0,-1.0,-1.0
13,6,0.118,-0.636,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
14,8,-0.041,-0.936,-0.923,-1.0,-1.0,0.7,-1.0,0.0
15,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
16,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,0.559
17,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,0.118
18,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.641,0.0,-0.041
19,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.8,1.0,-0.2
20,5,-1.0,-1.0,-0.3,-1.0,0.0,-0.959,0.7,-0.641
21,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
22,2,-1.0,0.0,-0.759,-1.0,0.559,-1.0,-0.041,-1.0
23,2,-1.0,1.0,-0.918,-1.0,0.118,-1.0,-0.482,-1.0
24,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-0.923,-1.0
25,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
26,3,-1.0,0.241,0.0,0.841,-0.5,-1.0,-1.0,-1.0
27,3,-1.0,0.082,1.0,0.682,-0.8,-1.0,-1.0,-1.0
28,7,-1.0,-0.359,0.5,0.241,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-0.8,0.0,-0.2,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-0.441,-0.5,-1.0,0.0,0.841,-1.0
31,6,-1.0,-1.0,-0.882,-0.8,-1.0,1.0,0.682,-1.0
32,5,-1.0,-1.0,-1.0,-0.959,0.0,0.841,0.382,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
34,3,-1.0,-1.0,0.0,-1.0,0.7,0.241,-0.418,-1.0
35,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.918,-1.0
36,1,0.0,-1.0,0.7,-1.0,-0.1,-0.641,-1.0,-1.0
37,1,1.0,-1.0,0.4,-1.0,-0.6,-1.0,-1.0,-1.0
38,7,0.7,-1.0,-0.1,-1.0,-0.9,-1.0,0.0,-1.0
39,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-0.1,-1.0,-0.9,-1.0,0.0,-1.0,0.7,-1.0
41,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
42,2,-0.759,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-1.0
43,2,-0.918,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-1.0
44,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-0.923,-1.0
45,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
46,7,-1.0,-0.041,-1.0,0.559,-0.5,-1.0,0.0,-1.0
47,7,-1.0,-0.482,-1.0,0.118,-0.8,-1.0,1.0,-1.0
48,8,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0,0.841,0.0
49,8,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682,1.0
50,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.182,0.559
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.118
52,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.618,-0.323
53,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.918,-0.764
54,4,-1.0,-1.0,0.241,0.0,0.841,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0,-1.0
56,2,-1.0,0.0,-0.077,0.7,0.241,-1.0,-1.0,-1.0
