step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20355,0.033,0.17441,0.0555,0.40412,0.47384,0.03616,0.47756
1,,-0.29645,-0.467,-0.32559,-0.4445,-0.09588,-0.02616,-0.46384,-0.02244
2,2,-0.45545,0.533,-0.48459,-0.7445,-0.53688,-0.52616,-0.90484,-0.32244
3,2,-0.61445,1.0,-0.64359,-1.0,-0.97788,-1.0,-1.0,-0.62244
4,7,-0.91445,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.78144
5,7,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.94044
6,3,-1.0,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-1.0
7,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0
8,1,0.0,-0.359,0.7,-1.0,-1.0,-1.0,-0.3,-1.0
9,1,1.0,-0.518,0.4,-1.0,-1.0,-1.0,-0.6,-1.0
10,6,0.559,-1.0,-0.041,-1.0,-1.0,0.0,-0.759,-1.0
11,6,0.118,-1.0,-0.482,-1.0,-1.0,1.0,-0.918,-1.0
12,4,-0.323,-1.0,-0.641,0.0,-1.0,0.7,-1.0,-1.0
13,4,-0.764,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,0.241,0.7,-0.077,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.236,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.7,-0.041,-0.536,0.841,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.482,-0.836,0.682,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.241,0.7
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
22,5,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.5,-0.041
23,5,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.8,-0.482
24,3,-1.0,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-0.923
25,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
26,4,-1.0,-0.5,0.841,0.0,0.241,-1.0,-1.0,-1.0
27,4,-1.0,-0.8,0.682,1.0,0.082,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,0.241,0.7,-0.077,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.2,0.4,-0.236,1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.5,-0.041,-0.736,0.559,-1.0,-1.0
31,1,1.0,-1.0,-0.8,-0.482,-1.0,0.118,-1.0,-1.0
32,8,0.841,-1.0,-1.0,-0.982,-1.0,-0.182,-1.0,0.0
33,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0
