step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
2,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
3,4,0.43055,0.45165,0.44645,0.99178,0.43649,0.30259,0.3638,0.25878
4,4,0.46955,0.63165,0.76745,1.0,0.75749,0.48259,0.4028,0.23878
5,,0.44955,0.61165,0.74745,0.98,0.73749,0.46259,0.3828,0.21878
6,,0.42955,0.59165,0.72745,0.96,0.71749,0.44259,0.3628,0.19878
7,,0.40955,0.57165,0.70745,0.94,0.69749,0.42259,0.3428,0.17878
8,,0.38955,0.55165,0.68745,0.92,0.67749,0.40259,0.3228,0.15878
9,,0.36955,0.53165,0.66745,0.9,0.65749,0.38259,0.3028,0.13878
10,,0.34955,0.51165,0.64745,0.88,0.63749,0.36259,0.2828,0.11878
11,,0.32955,0.49165,0.62745,0.86,0.61749,0.34259,0.2628,0.09878
12,,0.30955,0.47165,0.60745,0.84,0.59749,0.32259,0.2428,0.07878
13,,0.28955,0.45165,0.58745,0.82,0.57749,0.30259,0.2228,0.05878
14,,0.26955,0.43165,0.56745,0.8,0.55749,0.28259,0.2028,0.03878
15,,0.24955,0.41165,0.54745,0.78,0.53749,0.26259,0.1828,0.01878
16,,0.22955,0.39165,0.52745,0.76,0.51749,0.24259,0.1628,-0.00122
17,8,0.55055,0.57165,0.56645,0.74,0.55649,0.42259,0.4838,0.99878
18,8,0.87155,0.75165,0.60545,0.72,0.59549,0.60259,0.8048,1.0
19,,0.85155,0.73165,0.58545,0.7,0.57549,0.58259,0.7848,0.98
20,,0.83155,0.71165,0.56545,0.68,0.55549,0.56259,0.7648,0.96
21,,0.81155,0.69165,0.54545,0.66,0.53549,0.54259,0.7448,0.94
22,,0.79155,0.67165,0.52545,0.64,0.51549,0.52259,0.7248,0.92
23,,0.77155,0.65165,0.50545,0.62,0.49549,0.50259,0.7048,0.9
24,,0.75155,0.63165,0.48545,0.6,0.47549,0.48259,0.6848,0.88
25,,0.73155,0.61165,0.46545,0.58,0.45549,0.46259,0.6648,0.86
26,,0.71155,0.59165,0.44545,0.56,0.43549,0.44259,0.6448,0.84
27,,0.69155,0.57165,0.42545,0.54,0.41549,0.42259,0.6248,0.82
28,,0.67155,0.55165,0.40545,0.52,0.39549,0.40259,0.6048,0.8
29,,0.65155,0.53165,0.38545,0.5,0.37549,0.38259,0.5848,0.78
30,,0.63155,0.51165,0.36545,0.48,0.35549,0.36259,0.5648,0.76
31,,0.61155,0.49165,0.34545,0.46,0.33549,0.34259,0.5448,0.74
32,,0.59155,0.47165,0.32545,0.44,0.31549,0.32259,0.5248,0.72
33,,0.57155,0.45165,0.30545,0.42,0.29549,0.30259,0.5048,0.7
34,,0.55155,0.43165,0.28545,0.4,0.27549,0.28259,0.4848,0.68
35,,0.53155,0.41165,0.26545,0.38,0.25549,0.26259,0.4648,0.66
36,,0.51155,0.39165,0.24545,0.36,0.23549,0.24259,0.4448,0.64
37,,0.49155,0.37165,0.22545,0.34,0.21549,0.22259,0.4248,0.62
38,,0.47155,0.35165,0.20545,0.32,0.19549,0.20259,0.4048,0.6
39,,0.45155,0.33165,0.18545,0.3,0.17549,0.18259,0.3848,0.58
40,,0.43155,0.31165,0.16545,0.28,0.15549,0.16259,0.3648,0.56
41,,0.41155,0.29165,0.14545,0.26,0.13549,0.14259,0.3448,0.54
42,,0.39155,0.27165,0.12545,0.24,0.11549,0.12259,0.3248,0.52
43,,0.37155,0.25165,0.10545,0.22,0.09549,0.10259,0.3048,0.5
44,,0.35155,0.23165,0.08545,0.2,0.07549,0.08259,0.2848,0.48
45,,0.33155,0.21165,0.06545,0.18,0.05549,0.06259,0.2648,0.46
46,,0.31155,0.19165,0.04545,0.16,0.03549,0.04259,0.2448,0.44
47,,0.29155,0.17165,0.02545,0.14,0.01549,0.02259,0.2248,0.42
48,,0.27155,0.15165,0.00545,0.12,-0.00451,0.00259,0.2048,0.4
49,5,0.25155,0.19065,0.18545,0.441,0.99549,0.32359,0.3848,0.439
