step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
2,3,0.22102,0.54859,0.99719,0.75566,0.28939,0.35026,0.11586,0.27903
3,3,0.40102,0.86959,1.0,1.0,0.46939,0.38926,0.09586,0.31803
4,,0.38102,0.84959,0.98,0.98,0.44939,0.36926,0.07586,0.29803
5,,0.36102,0.82959,0.96,0.96,0.42939,0.34926,0.05586,0.27803
6,,0.34102,0.80959,0.94,0.94,0.40939,0.32926,0.03586,0.25803
7,,0.32102,0.78959,0.92,0.92,0.38939,0.30926,0.01586,0.23803
8,,0.30102,0.76959,0.9,0.9,0.36939,0.28926,-0.00414,0.21803
9,7,0.48102,0.80859,0.88,0.939,0.54939,0.61026,0.99586,0.53903
10,7,0.66102,0.84759,0.86,0.978,0.72939,0.93126,1.0,0.86003
11,,0.64102,0.82759,0.84,0.958,0.70939,0.91126,0.98,0.84003
12,,0.62102,0.80759,0.82,0.938,0.68939,0.89126,0.96,0.82003
13,,0.60102,0.78759,0.8,0.918,0.66939,0.87126,0.94,0.80003
14,,0.58102,0.76759,0.78,0.898,0.64939,0.85126,0.92,0.78003
15,,0.56102,0.74759,0.76,0.878,0.62939,0.83126,0.9,0.76003
16,,0.54102,0.72759,0.74,0.858,0.60939,0.81126,0.88,0.74003
17,,0.52102,0.70759,0.72,0.838,0.58939,0.79126,0.86,0.72003
18,,0.50102,0.68759,0.7,0.818,0.56939,0.77126,0.84,0.70003
19,,0.48102,0.66759,0.68,0.798,0.54939,0.75126,0.82,0.68003
20,,0.46102,0.64759,0.66,0.778,0.52939,0.73126,0.8,0.66003
21,,0.44102,0.62759,0.64,0.758,0.50939,0.71126,0.78,0.64003
22,,0.42102,0.60759,0.62,0.738,0.48939,0.69126,0.76,0.62003
23,,0.40102,0.58759,0.6,0.718,0.46939,0.67126,0.74,0.60003
24,,0.38102,0.56759,0.58,0.698,0.44939,0.65126,0.72,0.58003
25,,0.36102,0.54759,0.56,0.678,0.42939,0.63126,0.7,0.56003
26,,0.34102,0.52759,0.54,0.658,0.40939,0.61126,0.68,0.54003
27,,0.32102,0.50759,0.52,0.638,0.38939,0.59126,0.66,0.52003
28,,0.30102,0.48759,0.5,0.618,0.36939,0.57126,0.64,0.50003
29,,0.28102,0.46759,0.48,0.598,0.34939,0.55126,0.62,0.48003
30,,0.26102,0.44759,0.46,0.578,0.32939,0.53126,0.6,0.46003
31,,0.24102,0.42759,0.44,0.558,0.30939,0.51126,0.58,0.44003
32,,0.22102,0.40759,0.42,0.538,0.28939,0.49126,0.56,0.42003
33,,0.20102,0.38759,0.4,0.518,0.26939,0.47126,0.54,0.40003
34,,0.18102,0.36759,0.38,0.498,0.24939,0.45126,0.52,0.38003
35,,0.16102,0.34759,0.36,0.478,0.22939,0.43126,0.5,0.36003
36,,0.14102,0.32759,0.34,0.458,0.20939,0.41126,0.48,0.34003
37,,0.12102,0.30759,0.32,0.438,0.18939,0.39126,0.46,0.32003
38,,0.10102,0.28759,0.3,0.418,0.16939,0.37126,0.44,0.30003
39,,0.08102,0.26759,0.28,0.398,0.14939,0.35126,0.42,0.28003
40,,0.06102,0.24759,0.26,0.378,0.12939,0.33126,0.4,0.26003
41,,0.04102,0.22759,0.24,0.358,0.10939,0.31126,0.38,0.24003
42,,0.02102,0.20759,0.22,0.338,0.08939,0.29126,0.36,0.22003
43,,0.00102,0.18759,0.2,0.318,0.06939,0.27126,0.34,0.20003
44,,-0.01898,0.16759,0.18,0.298,0.04939,0.25126,0.32,0.18003
45,1,0.98102,0.48859,0.36,0.337,0.02939,0.29026,0.5,0.50103
46,1,1.0,0.80959,0.54,0.376,0.00939,0.32926,0.68,0.82203
47,,0.98,0.78959,0.52,0.356,-0.01061,0.30926,0.66,0.80203
48,5,0.96,0.82859,0.7,0.677,0.98939,0.63026,0.84,0.84103
49,5,0.94,0.86759,0.88,0.998,1.0,0.95126,1.0,0.88003
