step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.30102,0.02207,0.06081,0.42928,0.28321,-0.0154,0.03074,0.31175
2,6,0.34002,0.00207,0.09981,0.60928,0.60421,0.9846,0.35174,0.49175
3,6,0.37902,-0.01793,0.13881,0.78928,0.92521,1.0,0.67274,0.67175
4,2,0.70002,0.98207,0.45981,0.96928,0.96421,0.98,0.71174,0.85175
5,2,1.0,1.0,0.78081,1.0,1.0,0.96,0.75074,1.0
6,,0.98,0.98,0.76081,0.98,0.98,0.94,0.73074,0.98
7,,0.96,0.96,0.74081,0.96,0.96,0.92,0.71074,0.96
8,,0.94,0.94,0.72081,0.94,0.94,0.9,0.69074,0.94
9,,0.92,0.92,0.70081,0.92,0.92,0.88,0.67074,0.92
10,,0.9,0.9,0.68081,0.9,0.9,0.86,0.65074,0.9
11,,0.88,0.88,0.66081,0.88,0.88,0.84,0.63074,0.88
12,,0.86,0.86,0.64081,0.86,0.86,0.82,0.61074,0.86
13,,0.84,0.84,0.62081,0.84,0.84,0.8,0.59074,0.84
14,,0.82,0.82,0.60081,0.82,0.82,0.78,0.57074,0.82
15,,0.8,0.8,0.58081,0.8,0.8,0.76,0.55074,0.8
16,,0.78,0.78,0.56081,0.78,0.78,0.74,0.53074,0.78
17,,0.76,0.76,0.54081,0.76,0.76,0.72,0.51074,0.76
18,,0.74,0.74,0.52081,0.74,0.74,0.7,0.49074,0.74
19,,0.72,0.72,0.50081,0.72,0.72,0.68,0.47074,0.72
20,,0.7,0.7,0.48081,0.7,0.7,0.66,0.45074,0.7
21,,0.68,0.68,0.46081,0.68,0.68,0.64,0.43074,0.68
22,,0.66,0.66,0.44081,0.66,0.66,0.62,0.41074,0.66
23,,0.64,0.64,0.42081,0.64,0.64,0.6,0.39074,0.64
24,,0.62,0.62,0.40081,0.62,0.62,0.58,0.37074,0.62
25,,0.6,0.6,0.38081,0.6,0.6,0.56,0.35074,0.6
26,,0.58,0.58,0.36081,0.58,0.58,0.54,0.33074,0.58
27,,0.56,0.56,0.34081,0.56,0.56,0.52,0.31074,0.56
28,,0.54,0.54,0.32081,0.54,0.54,0.5,0.29074,0.54
29,,0.52,0.52,0.30081,0.52,0.52,0.48,0.27074,0.52
30,,0.5,0.5,0.28081,0.5,0.5,0.46,0.25074,0.5
31,,0.48,0.48,0.26081,0.48,0.48,0.44,0.23074,0.48
32,,0.46,0.46,0.24081,0.46,0.46,0.42,0.21074,0.46
33,,0.44,0.44,0.22081,0.44,0.44,0.4,0.19074,0.44
34,,0.42,0.42,0.20081,0.42,0.42,0.38,0.17074,0.42
35,,0.4,0.4,0.18081,0.4,0.4,0.36,0.15074,0.4
36,,0.38,0.38,0.16081,0.38,0.38,0.34,0.13074,0.38
37,,0.36,0.36,0.14081,0.36,0.36,0.32,0.11074,0.36
38,,0.34,0.34,0.12081,0.34,0.34,0.3,0.09074,0.34
39,,0.32,0.32,0.10081,0.32,0.32,0.28,0.07074,0.32
40,,0.3,0.3,0.08081,0.3,0.3,0.26,0.05074,0.3
41,,0.28,0.28,0.06081,0.28,0.28,0.24,0.03074,0.28
42,,0.26,0.26,0.04081,0.26,0.26,0.22,0.01074,0.26
43,,0.24,0.24,0.02081,0.24,0.24,0.2,-0.00926,0.24
44,7,0.42,0.279,0.00081,0.279,0.42,0.521,0.99074,0.561
45,7,0.6,0.318,-0.01919,0.318,0.6,0.842,1.0,0.882
46,3,0.78,0.639,0.98081,0.639,0.78,0.881,0.98,0.921
47,3,0.96,0.96,1.0,0.96,0.96,0.92,0.96,0.96
48,,0.94,0.94,0.98,0.94,0.94,0.9,0.94,0.94
49,,0.92,0.92,0.96,0.92,0.92,0.88,0.92,0.92
