step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.1584,0.19151,0.08081,0.52589,0.66222,0.98589,0.42962,0.19044
9,6,0.1974,0.17151,0.11981,0.70589,0.98322,1.0,0.75062,0.37044
10,,0.1774,0.15151,0.09981,0.68589,0.96322,0.98,0.73062,0.35044
11,,0.1574,0.13151,0.07981,0.66589,0.94322,0.96,0.71062,0.33044
12,,0.1374,0.11151,0.05981,0.64589,0.92322,0.94,0.69062,0.31044
13,,0.1174,0.09151,0.03981,0.62589,0.90322,0.92,0.67062,0.29044
14,,0.0974,0.07151,0.01981,0.60589,0.88322,0.9,0.65062,0.27044
15,,0.0774,0.05151,-0.00019,0.58589,0.86322,0.88,0.63062,0.25044
16,3,0.2574,0.37251,0.99981,0.90689,1.0,0.919,0.61062,0.28944
17,3,0.4374,0.69351,1.0,1.0,1.0,0.958,0.59062,0.32844
18,,0.4174,0.67351,0.98,0.98,0.98,0.938,0.57062,0.30844
19,,0.3974,0.65351,0.96,0.96,0.96,0.918,0.55062,0.28844
20,,0.3774,0.63351,0.94,0.94,0.94,0.898,0.53062,0.26844
21,,0.3574,0.61351,0.92,0.92,0.92,0.878,0.51062,0.24844
22,,0.3374,0.59351,0.9,0.9,0.9,0.858,0.49062,0.22844
23,,0.3174,0.57351,0.88,0.88,0.88,0.838,0.47062,0.20844
24,,0.2974,0.55351,0.86,0.86,0.86,0.818,0.45062,0.18844
25,,0.2774,0.53351,0.84,0.84,0.84,0.798,0.43062,0.16844
26,,0.2574,0.51351,0.82,0.82,0.82,0.778,0.41062,0.14844
27,,0.2374,0.49351,0.8,0.8,0.8,0.758,0.39062,0.12844
28,,0.2174,0.47351,0.78,0.78,0.78,0.738,0.37062,0.10844
29,,0.1974,0.45351,0.76,0.76,0.76,0.718,0.35062,0.08844
30,,0.1774,0.43351,0.74,0.74,0.74,0.698,0.33062,0.06844
31,,0.1574,0.41351,0.72,0.72,0.72,0.678,0.31062,0.04844
32,,0.1374,0.39351,0.7,0.7,0.7,0.658,0.29062,0.02844
33,,0.1174,0.37351,0.68,0.68,0.68,0.638,0.27062,0.00844
34,,0.0974,0.35351,0.66,0.66,0.66,0.618,0.25062,-0.01156
35,8,0.4184,0.53351,0.699,0.64,0.699,0.798,0.57162,0.98844
36,8,0.7394,0.71351,0.738,0.62,0.738,0.978,0.89262,1.0
37,,0.7194,0.69351,0.718,0.6,0.718,0.958,0.87262,0.98
38,,0.6994,0.67351,0.698,0.58,0.698,0.938,0.85262,0.96
39,,0.6794,0.65351,0.678,0.56,0.678,0.918,0.83262,0.94
40,,0.6594,0.63351,0.658,0.54,0.658,0.898,0.81262,0.92
41,,0.6394,0.61351,0.638,0.52,0.638,0.878,0.79262,0.9
42,,0.6194,0.59351,0.618,0.5,0.618,0.858,0.77262,0.88
43,,0.5994,0.57351,0.598,0.48,0.598,0.838,0.75262,0.86
44,,0.5794,0.55351,0.578,0.46,0.578,0.818,0.73262,0.84
45,,0.5594,0.53351,0.558,0.44,0.558,0.798,0.71262,0.82
46,,0.5394,0.51351,0.538,0.42,0.538,0.778,0.69262,0.8
47,,0.5194,0.49351,0.518,0.4,0.518,0.758,0.67262,0.78
48,,0.4994,0.47351,0.498,0.38,0.498,0.738,0.65262,0.76
49,,0.4794,0.45351,0.478,0.36,0.478,0.718,0.63262,0.74
