step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.3136,0.98199,0.66751,0.23655,0.34502,0.15557,0.29641,0.29132
9,2,0.6346,1.0,0.98851,0.41655,0.38402,0.13557,0.33541,0.47132
10,,0.6146,0.98,0.96851,0.39655,0.36402,0.11557,0.31541,0.45132
11,,0.5946,0.96,0.94851,0.37655,0.34402,0.09557,0.29541,0.43132
12,,0.5746,0.94,0.92851,0.35655,0.32402,0.07557,0.27541,0.41132
13,,0.5546,0.92,0.90851,0.33655,0.30402,0.05557,0.25541,0.39132
14,,0.5346,0.9,0.88851,0.31655,0.28402,0.03557,0.23541,0.37132
15,,0.5146,0.88,0.86851,0.29655,0.26402,0.01557,0.21541,0.35132
16,,0.4946,0.86,0.84851,0.27655,0.24402,-0.00443,0.19541,0.33132
17,6,0.5336,0.84,0.88751,0.45655,0.56502,0.99557,0.51641,0.51132
18,6,0.5726,0.82,0.92651,0.63655,0.88602,1.0,0.83741,0.69132
19,,0.5526,0.8,0.90651,0.61655,0.86602,0.98,0.81741,0.67132
20,,0.5326,0.78,0.88651,0.59655,0.84602,0.96,0.79741,0.65132
21,,0.5126,0.76,0.86651,0.57655,0.82602,0.94,0.77741,0.63132
22,,0.4926,0.74,0.84651,0.55655,0.80602,0.92,0.75741,0.61132
23,,0.4726,0.72,0.82651,0.53655,0.78602,0.9,0.73741,0.59132
24,,0.4526,0.7,0.80651,0.51655,0.76602,0.88,0.71741,0.57132
25,,0.4326,0.68,0.78651,0.49655,0.74602,0.86,0.69741,0.55132
26,,0.4126,0.66,0.76651,0.47655,0.72602,0.84,0.67741,0.53132
27,,0.3926,0.64,0.74651,0.45655,0.70602,0.82,0.65741,0.51132
28,,0.3726,0.62,0.72651,0.43655,0.68602,0.8,0.63741,0.49132
29,,0.3526,0.6,0.70651,0.41655,0.66602,0.78,0.61741,0.47132
30,,0.3326,0.58,0.68651,0.39655,0.64602,0.76,0.59741,0.45132
31,,0.3126,0.56,0.66651,0.37655,0.62602,0.74,0.57741,0.43132
32,,0.2926,0.54,0.64651,0.35655,0.60602,0.72,0.55741,0.41132
33,,0.2726,0.52,0.62651,0.33655,0.58602,0.7,0.53741,0.39132
34,,0.2526,0.5,0.60651,0.31655,0.56602,0.68,0.51741,0.37132
35,,0.2326,0.48,0.58651,0.29655,0.54602,0.66,0.49741,0.35132
36,,0.2126,0.46,0.56651,0.27655,0.52602,0.64,0.47741,0.33132
37,,0.1926,0.44,0.54651,0.25655,0.50602,0.62,0.45741,0.31132
38,,0.1726,0.42,0.52651,0.23655,0.48602,0.6,0.43741,0.29132
39,,0.1526,0.4,0.50651,0.21655,0.46602,0.58,0.41741,0.27132
40,,0.1326,0.38,0.48651,0.19655,0.44602,0.56,0.39741,0.25132
41,,0.1126,0.36,0.46651,0.17655,0.42602,0.54,0.37741,0.23132
42,,0.0926,0.34,0.44651,0.15655,0.40602,0.52,0.35741,0.21132
43,,0.0726,0.32,0.42651,0.13655,0.38602,0.5,0.33741,0.19132
44,,0.0526,0.3,0.40651,0.11655,0.36602,0.48,0.31741,0.17132
45,,0.0326,0.28,0.38651,0.09655,0.34602,0.46,0.29741,0.15132
46,,0.0126,0.26,0.36651,0.07655,0.32602,0.44,0.27741,0.13132
47,,-0.0074,0.24,0.34651,0.05655,0.30602,0.42,0.25741,0.11132
48,1,0.9926,0.561,0.52651,0.09555,0.28602,0.459,0.43741,0.43232
49,1,1.0,0.882,0.70651,0.13455,0.26602,0.498,0.61741,0.75332
