step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.22703,0.33259,0.09884,0.39712,0.57721,0.98323,0.58477,0.22526
4,6,0.26603,0.31259,0.13784,0.57712,0.89821,1.0,0.90577,0.40526
5,,0.24603,0.29259,0.11784,0.55712,0.87821,0.98,0.88577,0.38526
6,,0.22603,0.27259,0.09784,0.53712,0.85821,0.96,0.86577,0.36526
7,,0.20603,0.25259,0.07784,0.51712,0.83821,0.94,0.84577,0.34526
8,,0.18603,0.23259,0.05784,0.49712,0.81821,0.92,0.82577,0.32526
9,,0.16603,0.21259,0.03784,0.47712,0.79821,0.9,0.80577,0.30526
10,,0.14603,0.19259,0.01784,0.45712,0.77821,0.88,0.78577,0.28526
11,,0.12603,0.17259,-0.00216,0.43712,0.75821,0.86,0.76577,0.26526
12,3,0.30603,0.49359,0.99784,0.75812,0.93821,0.899,0.74577,0.30426
13,3,0.48603,0.81459,1.0,1.0,1.0,0.938,0.72577,0.34326
14,,0.46603,0.79459,0.98,0.98,0.98,0.918,0.70577,0.32326
15,,0.44603,0.77459,0.96,0.96,0.96,0.898,0.68577,0.30326
16,,0.42603,0.75459,0.94,0.94,0.94,0.878,0.66577,0.28326
17,,0.40603,0.73459,0.92,0.92,0.92,0.858,0.64577,0.26326
18,,0.38603,0.71459,0.9,0.9,0.9,0.838,0.62577,0.24326
19,,0.36603,0.69459,0.88,0.88,0.88,0.818,0.60577,0.22326
20,,0.34603,0.67459,0.86,0.86,0.86,0.798,0.58577,0.20326
21,,0.32603,0.65459,0.84,0.84,0.84,0.778,0.56577,0.18326
22,,0.30603,0.63459,0.82,0.82,0.82,0.758,0.54577,0.16326
23,,0.28603,0.61459,0.8,0.8,0.8,0.738,0.52577,0.14326
24,,0.26603,0.59459,0.78,0.78,0.78,0.718,0.50577,0.12326
25,,0.24603,0.57459,0.76,0.76,0.76,0.698,0.48577,0.10326
26,,0.22603,0.55459,0.74,0.74,0.74,0.678,0.46577,0.08326
27,,0.20603,0.53459,0.72,0.72,0.72,0.658,0.44577,0.06326
28,,0.18603,0.51459,0.7,0.7,0.7,0.638,0.42577,0.04326
29,,0.16603,0.49459,0.68,0.68,0.68,0.618,0.40577,0.02326
30,,0.14603,0.47459,0.66,0.66,0.66,0.598,0.38577,0.00326
31,,0.12603,0.45459,0.64,0.64,0.64,0.578,0.36577,-0.01674
32,8,0.44703,0.63459,0.679,0.62,0.679,0.758,0.68677,0.98326
33,8,0.76803,0.81459,0.718,0.6,0.718,0.938,1.0,1.0
34,,0.74803,0.79459,0.698,0.58,0.698,0.918,0.98,0.98
35,,0.72803,0.77459,0.678,0.56,0.678,0.898,0.96,0.96
36,,0.70803,0.75459,0.658,0.54,0.658,0.878,0.94,0.94
37,,0.68803,0.73459,0.638,0.52,0.638,0.858,0.92,0.92
38,,0.66803,0.71459,0.618,0.5,0.618,0.838,0.9,0.9
39,,0.64803,0.69459,0.598,0.48,0.598,0.818,0.88,0.88
40,,0.62803,0.67459,0.578,0.46,0.578,0.798,0.86,0.86
41,,0.60803,0.65459,0.558,0.44,0.558,0.778,0.84,0.84
42,,0.58803,0.63459,0.538,0.42,0.538,0.758,0.82,0.82
43,,0.56803,0.61459,0.518,0.4,0.518,0.738,0.8,0.8
44,,0.54803,0.59459,0.498,0.38,0.498,0.718,0.78,0.78
45,,0.52803,0.57459,0.478,0.36,0.478,0.698,0.76,0.76
46,,0.50803,0.55459,0.458,0.34,0.458,0.678,0.74,0.74
47,,0.48803,0.53459,0.438,0.32,0.438,0.658,0.72,0.72
48,,0.46803,0.51459,0.418,0.3,0.418,0.638,0.7,0.7
49,,0.44803,0.49459,0.398,0.28,0.398,0.618,0.68,0.68
