step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.18425,0.37899,0.98261,0.44367,0.33434,0.13467,0.35437,0.17738
4,3,0.36425,0.69999,1.0,0.76467,0.51434,0.17367,0.33437,0.21638
5,,0.34425,0.67999,0.98,0.74467,0.49434,0.15367,0.31437,0.19638
6,,0.32425,0.65999,0.96,0.72467,0.47434,0.13367,0.29437,0.17638
7,,0.30425,0.63999,0.94,0.70467,0.45434,0.11367,0.27437,0.15638
8,,0.28425,0.61999,0.92,0.68467,0.43434,0.09367,0.25437,0.13638
9,,0.26425,0.59999,0.9,0.66467,0.41434,0.07367,0.23437,0.11638
10,,0.24425,0.57999,0.88,0.64467,0.39434,0.05367,0.21437,0.09638
11,,0.22425,0.55999,0.86,0.62467,0.37434,0.03367,0.19437,0.07638
12,,0.20425,0.53999,0.84,0.60467,0.35434,0.01367,0.17437,0.05638
13,,0.18425,0.51999,0.82,0.58467,0.33434,-0.00633,0.15437,0.03638
14,6,0.22325,0.49999,0.859,0.76467,0.65534,0.99367,0.47537,0.21638
15,6,0.26225,0.47999,0.898,0.94467,0.97634,1.0,0.79637,0.39638
16,,0.24225,0.45999,0.878,0.92467,0.95634,0.98,0.77637,0.37638
17,,0.22225,0.43999,0.858,0.90467,0.93634,0.96,0.75637,0.35638
18,,0.20225,0.41999,0.838,0.88467,0.91634,0.94,0.73637,0.33638
19,,0.18225,0.39999,0.818,0.86467,0.89634,0.92,0.71637,0.31638
20,,0.16225,0.37999,0.798,0.84467,0.87634,0.9,0.69637,0.29638
21,,0.14225,0.35999,0.778,0.82467,0.85634,0.88,0.67637,0.27638
22,,0.12225,0.33999,0.758,0.80467,0.83634,0.86,0.65637,0.25638
23,,0.10225,0.31999,0.738,0.78467,0.81634,0.84,0.63637,0.23638
24,,0.08225,0.29999,0.718,0.76467,0.79634,0.82,0.61637,0.21638
25,,0.06225,0.27999,0.698,0.74467,0.77634,0.8,0.59637,0.19638
26,,0.04225,0.25999,0.678,0.72467,0.75634,0.78,0.57637,0.17638
27,,0.02225,0.23999,0.658,0.70467,0.73634,0.76,0.55637,0.15638
28,,0.00225,0.21999,0.638,0.68467,0.71634,0.74,0.53637,0.13638
29,,-0.01775,0.19999,0.618,0.66467,0.69634,0.72,0.51637,0.11638
30,1,0.98225,0.52099,0.798,0.70367,0.67634,0.759,0.69637,0.43738
31,1,1.0,0.84199,0.978,0.74267,0.65634,0.798,0.87637,0.75838
32,,0.98,0.82199,0.958,0.72267,0.63634,0.778,0.85637,0.73838
33,,0.96,0.80199,0.938,0.70267,0.61634,0.758,0.83637,0.71838
34,,0.94,0.78199,0.918,0.68267,0.59634,0.738,0.81637,0.69838
35,,0.92,0.76199,0.898,0.66267,0.57634,0.718,0.79637,0.67838
36,,0.9,0.74199,0.878,0.64267,0.55634,0.698,0.77637,0.65838
37,,0.88,0.72199,0.858,0.62267,0.53634,0.678,0.75637,0.63838
38,,0.86,0.70199,0.838,0.60267,0.51634,0.658,0.73637,0.61838
39,,0.84,0.68199,0.818,0.58267,0.49634,0.638,0.71637,0.59838
40,,0.82,0.66199,0.798,0.56267,0.47634,0.618,0.69637,0.57838
41,,0.8,0.64199,0.778,0.54267,0.45634,0.598,0.67637,0.55838
42,,0.78,0.62199,0.758,0.52267,0.43634,0.578,0.65637,0.53838
43,,0.76,0.60199,0.738,0.50267,0.41634,0.558,0.63637,0.51838
44,,0.74,0.58199,0.718,0.48267,0.39634,0.538,0.61637,0.49838
45,,0.72,0.56199,0.698,0.46267,0.37634,0.518,0.59637,0.47838
46,,0.7,0.54199,0.678,0.44267,0.35634,0.498,0.57637,0.45838
47,,0.68,0.52199,0.658,0.42267,0.33634,0.478,0.55637,0.43838
48,,0.66,0.50199,0.638,0.40267,0.31634,0.458,0.53637,0.41838
49,,0.64,0.48199,0.618,0.38267,0.29634,0.438,0.51637,0.39838
