step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,0.03939,0.45545,0.63978,0.98829,0.55705,0.27325,0.34159,0.04718
3,4,0.07839,0.63545,0.96078,1.0,0.87805,0.45325,0.38059,0.02718
4,,0.05839,0.61545,0.94078,0.98,0.85805,0.43325,0.36059,0.00718
5,,0.03839,0.59545,0.92078,0.96,0.83805,0.41325,0.34059,-0.01282
6,8,0.35939,0.77545,0.95978,0.94,0.87705,0.59325,0.66159,0.98718
7,8,0.68039,0.95545,0.99878,0.92,0.91605,0.77325,0.98259,1.0
8,,0.66039,0.93545,0.97878,0.9,0.89605,0.75325,0.96259,0.98
9,,0.64039,0.91545,0.95878,0.88,0.87605,0.73325,0.94259,0.96
10,,0.62039,0.89545,0.93878,0.86,0.85605,0.71325,0.92259,0.94
11,,0.60039,0.87545,0.91878,0.84,0.83605,0.69325,0.90259,0.92
12,,0.58039,0.85545,0.89878,0.82,0.81605,0.67325,0.88259,0.9
13,,0.56039,0.83545,0.87878,0.8,0.79605,0.65325,0.86259,0.88
14,,0.54039,0.81545,0.85878,0.78,0.77605,0.63325,0.84259,0.86
15,,0.52039,0.79545,0.83878,0.76,0.75605,0.61325,0.82259,0.84
16,,0.50039,0.77545,0.81878,0.74,0.73605,0.59325,0.80259,0.82
17,,0.48039,0.75545,0.79878,0.72,0.71605,0.57325,0.78259,0.8
18,,0.46039,0.73545,0.77878,0.7,0.69605,0.55325,0.76259,0.78
19,,0.44039,0.71545,0.75878,0.68,0.67605,0.53325,0.74259,0.76
20,,0.42039,0.69545,0.73878,0.66,0.65605,0.51325,0.72259,0.74
21,,0.40039,0.67545,0.71878,0.64,0.63605,0.49325,0.70259,0.72
22,,0.38039,0.65545,0.69878,0.62,0.61605,0.47325,0.68259,0.7
23,,0.36039,0.63545,0.67878,0.6,0.59605,0.45325,0.66259,0.68
24,,0.34039,0.61545,0.65878,0.58,0.57605,0.43325,0.64259,0.66
25,,0.32039,0.59545,0.63878,0.56,0.55605,0.41325,0.62259,0.64
26,,0.30039,0.57545,0.61878,0.54,0.53605,0.39325,0.60259,0.62
27,,0.28039,0.55545,0.59878,0.52,0.51605,0.37325,0.58259,0.6
28,,0.26039,0.53545,0.57878,0.5,0.49605,0.35325,0.56259,0.58
29,,0.24039,0.51545,0.55878,0.48,0.47605,0.33325,0.54259,0.56
30,,0.22039,0.49545,0.53878,0.46,0.45605,0.31325,0.52259,0.54
31,,0.20039,0.47545,0.51878,0.44,0.43605,0.29325,0.50259,0.52
32,,0.18039,0.45545,0.49878,0.42,0.41605,0.27325,0.48259,0.5
33,,0.16039,0.43545,0.47878,0.4,0.39605,0.25325,0.46259,0.48
34,,0.14039,0.41545,0.45878,0.38,0.37605,0.23325,0.44259,0.46
35,,0.12039,0.39545,0.43878,0.36,0.35605,0.21325,0.42259,0.44
36,,0.10039,0.37545,0.41878,0.34,0.33605,0.19325,0.40259,0.42
37,,0.08039,0.35545,0.39878,0.32,0.31605,0.17325,0.38259,0.4
38,,0.06039,0.33545,0.37878,0.3,0.29605,0.15325,0.36259,0.38
39,,0.04039,0.31545,0.35878,0.28,0.27605,0.13325,0.34259,0.36
40,,0.02039,0.29545,0.33878,0.26,0.25605,0.11325,0.32259,0.34
41,,0.00039,0.27545,0.31878,0.24,0.23605,0.09325,0.30259,0.32
42,,-0.01961,0.25545,0.29878,0.22,0.21605,0.07325,0.28259,0.3
43,1,0.98039,0.57645,0.47878,0.259,0.19605,0.11225,0.46259,0.621
44,1,1.0,0.89745,0.65878,0.298,0.17605,0.15125,0.64259,0.942
45,,0.98,0.87745,0.63878,0.278,0.15605,0.13125,0.62259,0.922
46,,0.96,0.85745,0.61878,0.258,0.13605,0.11125,0.60259,0.902
47,,0.94,0.83745,0.59878,0.238,0.11605,0.09125,0.58259,0.882
48,,0.92,0.81745,0.57878,0.218,0.09605,0.07125,0.56259,0.862
49,,0.9,0.79745,0.55878,0.198,0.07605,0.05125,0.54259,0.842
