step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416
1,,0.31274,0.07856,0.46023,0.46696,0.44743,0.17508,-0.00227,0.45416
2,7,0.40274,-0.04344,0.25023,0.34496,0.53743,0.47708,0.99773,0.75616
3,7,0.49274,-0.16544,0.04023,0.22296,0.62743,0.77908,1.0,1.0
4,2,0.79474,0.83456,0.34223,0.31296,0.50543,0.56908,0.878,1.0
5,2,1.0,1.0,0.64423,0.40296,0.38343,0.35908,0.756,1.0
6,,0.99,0.99,0.63423,0.39296,0.37343,0.34908,0.746,0.99
7,,0.98,0.98,0.62423,0.38296,0.36343,0.33908,0.736,0.98
8,,0.97,0.97,0.61423,0.37296,0.35343,0.32908,0.726,0.97
9,,0.96,0.96,0.60423,0.36296,0.34343,0.31908,0.716,0.96
10,,0.95,0.95,0.59423,0.35296,0.33343,0.30908,0.706,0.95
11,,0.94,0.94,0.58423,0.34296,0.32343,0.29908,0.696,0.94
12,,0.93,0.93,0.57423,0.33296,0.31343,0.28908,0.686,0.93
13,,0.92,0.92,0.56423,0.32296,0.30343,0.27908,0.676,0.92
14,,0.91,0.91,0.55423,0.31296,0.29343,0.26908,0.666,0.91
15,,0.9,0.9,0.54423,0.30296,0.28343,0.25908,0.656,0.9
16,,0.89,0.89,0.53423,0.29296,0.27343,0.24908,0.646,0.89
17,,0.88,0.88,0.52423,0.28296,0.26343,0.23908,0.636,0.88
18,,0.87,0.87,0.51423,0.27296,0.25343,0.22908,0.626,0.87
19,,0.86,0.86,0.50423,0.26296,0.24343,0.21908,0.616,0.86
20,,0.85,0.85,0.49423,0.25296,0.23343,0.20908,0.606,0.85
21,,0.84,0.84,0.48423,0.24296,0.22343,0.19908,0.596,0.84
22,,0.83,0.83,0.47423,0.23296,0.21343,0.18908,0.586,0.83
23,,0.82,0.82,0.46423,0.22296,0.20343,0.17908,0.576,0.82
24,,0.81,0.81,0.45423,0.21296,0.19343,0.16908,0.566,0.81
25,,0.8,0.8,0.44423,0.20296,0.18343,0.15908,0.556,0.8
26,,0.79,0.79,0.43423,0.19296,0.17343,0.14908,0.546,0.79
27,,0.78,0.78,0.42423,0.18296,0.16343,0.13908,0.536,0.78
28,,0.77,0.77,0.41423,0.17296,0.15343,0.12908,0.526,0.77
29,,0.76,0.76,0.40423,0.16296,0.14343,0.11908,0.516,0.76
30,,0.75,0.75,0.39423,0.15296,0.13343,0.10908,0.506,0.75
31,,0.74,0.74,0.38423,0.14296,0.12343,0.09908,0.496,0.74
32,,0.73,0.73,0.37423,0.13296,0.11343,0.08908,0.486,0.73
33,,0.72,0.72,0.36423,0.12296,0.10343,0.07908,0.476,0.72
34,,0.71,0.71,0.35423,0.11296,0.09343,0.06908,0.466,0.71
35,,0.7,0.7,0.34423,0.10296,0.08343,0.05908,0.456,0.7
36,,0.69,0.69,0.33423,0.09296,0.07343,0.04908,0.446,0.69
37,,0.68,0.68,0.32423,0.08296,0.06343,0.03908,0.436,0.68
38,,0.67,0.67,0.31423,0.07296,0.05343,0.02908,0.426,0.67
39,,0.66,0.66,0.30423,0.06296,0.04343,0.01908,0.416,0.66
40,,0.65,0.65,0.29423,0.05296,0.03343,0.00908,0.406,0.65
41,,0.64,0.64,0.28423,0.04296,0.02343,-0.00092,0.396,0.64
42,6,0.518,0.43,0.16223,0.13296,0.32543,0.99908,0.698,0.73
43,6,0.396,0.22,0.04023,0.22296,0.62743,1.0,1.0,0.82
44,,0.386,0.21,0.03023,0.21296,0.61743,0.99,0.99,0.81
45,,0.376,0.2,0.02023,0.20296,0.60743,0.98,0.98,0.8
46,,0.366,0.19,0.01023,0.19296,0.59743,0.97,0.97,0.79
47,,0.356,0.18,0.00023,0.18296,0.58743,0.96,0.96,0.78
48,,0.346,0.17,-0.00977,0.17296,0.57743,0.95,0.95,0.77
49,3,0.436,0.472,0.99023,0.47496,0.66743,0.828,0.74,0.648
50,3,0.526,0.774,1.0,0.77696,0.75743,0.706,0.53,0.526
51,,0.516,0.764,0.99,0.76696,0.74743,0.696,0.52,0.516
52,,0.506,0.754,0.98,0.75696,0.73743,0.686,0.51,0.506
53,,0.496,0.744,0.97,0.74696,0.72743,0.676,0.5,0.496
54,,0.486,0.734,0.96,0.73696,0.71743,0.666,0.49,0.486
55,,0.476,0.724,0.95,0.72696,0.70743,0.656,0.48,0.476
56,,0.466,0.714,0.94,0.71696,0.69743,0.646,0.47,0.466
57,,0.456,0.704,0.93,0.70696,0.68743,0.636,0.46,0.456
58,,0.446,0.694,0.92,0.69696,0.67743,0.626,0.45,0.446
59,,0.436,0.684,0.91,0.68696,0.66743,0.616,0.44,0.436
60,,0.426,0.674,0.9,0.67696,0.65743,0.606,0.43,0.426
61,,0.416,0.664,0.89,0.66696,0.64743,0.596,0.42,0.416
62,,0.406,0.654,0.88,0.65696,0.63743,0.586,0.41,0.406
63,,0.396,0.644,0.87,0.64696,0.62743,0.576,0.4,0.396
64,,0.386,0.634,0.86,0.63696,0.61743,0.566,0.39,0.386
65,,0.376,0.624,0.85,0.62696,0.60743,0.556,0.38,0.376
66,,0.366,0.614,0.84,0.61696,0.59743,0.546,0.37,0.366
67,,0.356,0.604,0.83,0.60696,0.58743,0.536,0.36,0.356
