step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,0.10882,0.35411,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765
2,,0.09882,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765
3,,0.08882,0.33411,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765
4,,0.07882,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765
5,,0.06882,0.31411,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765
6,7,0.15882,0.19211,-0.07611,0.14415,0.35676,0.51989,0.99514,0.66965
7,7,0.24882,0.07011,-0.28611,0.02215,0.44676,0.82189,1.0,0.97165
8,3,0.33882,0.37211,0.71389,0.32415,0.53676,0.69989,0.79,0.84965
9,3,0.42882,0.67411,1.0,0.62615,0.62676,0.57789,0.58,0.72765
10,,0.41882,0.66411,0.99,0.61615,0.61676,0.56789,0.57,0.71765
11,,0.40882,0.65411,0.98,0.60615,0.60676,0.55789,0.56,0.70765
12,,0.39882,0.64411,0.97,0.59615,0.59676,0.54789,0.55,0.69765
13,,0.38882,0.63411,0.96,0.58615,0.58676,0.53789,0.54,0.68765
14,,0.37882,0.62411,0.95,0.57615,0.57676,0.52789,0.53,0.67765
15,,0.36882,0.61411,0.94,0.56615,0.56676,0.51789,0.52,0.66765
16,,0.35882,0.60411,0.93,0.55615,0.55676,0.50789,0.51,0.65765
17,,0.34882,0.59411,0.92,0.54615,0.54676,0.49789,0.5,0.64765
18,,0.33882,0.58411,0.91,0.53615,0.53676,0.48789,0.49,0.63765
19,,0.32882,0.57411,0.9,0.52615,0.52676,0.47789,0.48,0.62765
20,,0.31882,0.56411,0.89,0.51615,0.51676,0.46789,0.47,0.61765
21,,0.30882,0.55411,0.88,0.50615,0.50676,0.45789,0.46,0.60765
22,,0.29882,0.54411,0.87,0.49615,0.49676,0.44789,0.45,0.59765
23,,0.28882,0.53411,0.86,0.48615,0.48676,0.43789,0.44,0.58765
24,,0.27882,0.52411,0.85,0.47615,0.47676,0.42789,0.43,0.57765
25,,0.26882,0.51411,0.84,0.46615,0.46676,0.41789,0.42,0.56765
26,,0.25882,0.50411,0.83,0.45615,0.45676,0.40789,0.41,0.55765
27,,0.24882,0.49411,0.82,0.44615,0.44676,0.39789,0.4,0.54765
28,,0.23882,0.48411,0.81,0.43615,0.43676,0.38789,0.39,0.53765
29,,0.22882,0.47411,0.8,0.42615,0.42676,0.37789,0.38,0.52765
30,,0.21882,0.46411,0.79,0.41615,0.41676,0.36789,0.37,0.51765
31,,0.20882,0.45411,0.78,0.40615,0.40676,0.35789,0.36,0.50765
32,,0.19882,0.44411,0.77,0.39615,0.39676,0.34789,0.35,0.49765
33,,0.18882,0.43411,0.76,0.38615,0.38676,0.33789,0.34,0.48765
34,,0.17882,0.42411,0.75,0.37615,0.37676,0.32789,0.33,0.47765
35,,0.16882,0.41411,0.74,0.36615,0.36676,0.31789,0.32,0.46765
36,,0.15882,0.40411,0.73,0.35615,0.35676,0.30789,0.31,0.45765
37,,0.14882,0.39411,0.72,0.34615,0.34676,0.29789,0.3,0.44765
38,,0.13882,0.38411,0.71,0.33615,0.33676,0.28789,0.29,0.43765
39,,0.12882,0.37411,0.7,0.32615,0.32676,0.27789,0.28,0.42765
40,,0.11882,0.36411,0.69,0.31615,0.31676,0.26789,0.27,0.41765
41,,0.10882,0.35411,0.68,0.30615,0.30676,0.25789,0.26,0.40765
42,,0.09882,0.34411,0.67,0.29615,0.29676,0.24789,0.25,0.39765
43,,0.08882,0.33411,0.66,0.28615,0.28676,0.23789,0.24,0.38765
44,,0.07882,0.32411,0.65,0.27615,0.27676,0.22789,0.23,0.37765
45,,0.06882,0.31411,0.64,0.26615,0.26676,0.21789,0.22,0.36765
46,,0.05882,0.30411,0.63,0.25615,0.25676,0.20789,0.21,0.35765
