step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574
1,,0.11589,0.23862,0.14044,0.13242,0.00844,0.29478,0.24134,0.01574
2,,0.10589,0.22862,0.13044,0.12242,-0.00156,0.28478,0.23134,0.00574
3,5,-0.10411,0.10662,0.22044,0.42442,0.99844,0.58678,0.32134,-0.11626
4,5,-0.31411,-0.01538,0.31044,0.72642,1.0,0.88878,0.41134,-0.23826
5,1,0.68589,0.28662,0.40044,0.60442,0.79,0.76678,0.50134,0.06374
6,1,1.0,0.58862,0.49044,0.48242,0.58,0.64478,0.59134,0.36574
7,,0.99,0.57862,0.48044,0.47242,0.57,0.63478,0.58134,0.35574
8,,0.98,0.56862,0.47044,0.46242,0.56,0.62478,0.57134,0.34574
9,,0.97,0.55862,0.46044,0.45242,0.55,0.61478,0.56134,0.33574
10,,0.96,0.54862,0.45044,0.44242,0.54,0.60478,0.55134,0.32574
11,,0.95,0.53862,0.44044,0.43242,0.53,0.59478,0.54134,0.31574
12,,0.94,0.52862,0.43044,0.42242,0.52,0.58478,0.53134,0.30574
13,,0.93,0.51862,0.42044,0.41242,0.51,0.57478,0.52134,0.29574
14,,0.92,0.50862,0.41044,0.40242,0.5,0.56478,0.51134,0.28574
15,,0.91,0.49862,0.40044,0.39242,0.49,0.55478,0.50134,0.27574
16,,0.9,0.48862,0.39044,0.38242,0.48,0.54478,0.49134,0.26574
17,,0.89,0.47862,0.38044,0.37242,0.47,0.53478,0.48134,0.25574
18,,0.88,0.46862,0.37044,0.36242,0.46,0.52478,0.47134,0.24574
19,,0.87,0.45862,0.36044,0.35242,0.45,0.51478,0.46134,0.23574
20,,0.86,0.44862,0.35044,0.34242,0.44,0.50478,0.45134,0.22574
21,,0.85,0.43862,0.34044,0.33242,0.43,0.49478,0.44134,0.21574
22,,0.84,0.42862,0.33044,0.32242,0.42,0.48478,0.43134,0.20574
23,,0.83,0.41862,0.32044,0.31242,0.41,0.47478,0.42134,0.19574
24,,0.82,0.40862,0.31044,0.30242,0.4,0.46478,0.41134,0.18574
25,,0.81,0.39862,0.30044,0.29242,0.39,0.45478,0.40134,0.17574
26,,0.8,0.38862,0.29044,0.28242,0.38,0.44478,0.39134,0.16574
27,,0.79,0.37862,0.28044,0.27242,0.37,0.43478,0.38134,0.15574
