step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494
1,,0.36209,0.35047,0.14403,0.26127,0.24441,0.30817,0.11523,0.28494
2,,0.35209,0.34047,0.13403,0.25127,0.23441,0.29817,0.10523,0.27494
3,,0.34209,0.33047,0.12403,0.24127,0.22441,0.28817,0.09523,0.26494
4,,0.33209,0.32047,0.11403,0.23127,0.21441,0.27817,0.08523,0.25494
5,,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817,0.07523,0.24494
6,,0.31209,0.30047,0.09403,0.21127,0.19441,0.25817,0.06523,0.23494
7,,0.30209,0.29047,0.08403,0.20127,0.18441,0.24817,0.05523,0.22494
8,,0.29209,0.28047,0.07403,0.19127,0.17441,0.23817,0.04523,0.21494
9,,0.28209,0.27047,0.06403,0.18127,0.16441,0.22817,0.03523,0.20494
10,,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494
11,,0.26209,0.25047,0.04403,0.16127,0.14441,0.20817,0.01523,0.18494
12,,0.25209,0.24047,0.03403,0.15127,0.13441,0.19817,0.00523,0.17494
13,,0.24209,0.23047,0.02403,0.14127,0.12441,0.18817,-0.00477,0.16494
14,7,0.33209,0.10847,-0.18597,0.01927,0.21441,0.49017,0.99523,0.46694
15,7,0.42209,-0.01353,-0.39597,-0.10273,0.30441,0.79217,1.0,0.76894
16,3,0.51209,0.28847,0.60403,0.19927,0.39441,0.67017,0.79,0.64694
17,3,0.60209,0.59047,1.0,0.50127,0.48441,0.54817,0.58,0.52494
18,,0.59209,0.58047,0.99,0.49127,0.47441,0.53817,0.57,0.51494
19,,0.58209,0.57047,0.98,0.48127,0.46441,0.52817,0.56,0.50494
20,,0.57209,0.56047,0.97,0.47127,0.45441,0.51817,0.55,0.49494
21,,0.56209,0.55047,0.96,0.46127,0.44441,0.50817,0.54,0.48494
22,,0.55209,0.54047,0.95,0.45127,0.43441,0.49817,0.53,0.47494
23,,0.54209,0.53047,0.94,0.44127,0.42441,0.48817,0.52,0.46494
24,,0.53209,0.52047,0.93,0.43127,0.41441,0.47817,0.51,0.45494
25,,0.52209,0.51047,0.92,0.42127,0.40441,0.46817,0.5,0.44494
26,,0.51209,0.50047,0.91,0.41127,0.39441,0.45817,0.49,0.43494
27,,0.50209,0.49047,0.9,0.40127,0.38441,0.44817,0.48,0.42494
28,,0.49209,0.48047,0.89,0.39127,0.37441,0.43817,0.47,0.41494
29,,0.48209,0.47047,0.88,0.38127,0.36441,0.42817,0.46,0.40494
30,,0.47209,0.46047,0.87,0.37127,0.35441,0.41817,0.45,0.39494
31,,0.46209,0.45047,0.86,0.36127,0.34441,0.40817,0.44,0.38494
32,,0.45209,0.44047,0.85,0.35127,0.33441,0.39817,0.43,0.37494
33,,0.44209,0.43047,0.84,0.34127,0.32441,0.38817,0.42,0.36494
34,,0.43209,0.42047,0.83,0.33127,0.31441,0.37817,0.41,0.35494
35,,0.42209,0.41047,0.82,0.32127,0.30441,0.36817,0.4,0.34494
36,,0.41209,0.40047,0.81,0.31127,0.29441,0.35817,0.39,0.33494
37,,0.40209,0.39047,0.8,0.30127,0.28441,0.34817,0.38,0.32494
38,,0.39209,0.38047,0.79,0.29127,0.27441,0.33817,0.37,0.31494
39,,0.38209,0.37047,0.78,0.28127,0.26441,0.32817,0.36,0.30494
40,,0.37209,0.36047,0.77,0.27127,0.25441,0.31817,0.35,0.29494
41,,0.36209,0.35047,0.76,0.26127,0.24441,0.30817,0.34,0.28494
42,,0.35209,0.34047,0.75,0.25127,0.23441,0.29817,0.33,0.27494
43,,0.34209,0.33047,0.74,0.24127,0.22441,0.28817,0.32,0.26494
44,,0.33209,0.32047,0.73,0.23127,0.21441,0.27817,0.31,0.25494
45,,0.32209,0.31047,0.72,0.22127,0.20441,0.26817,0.3,0.24494
46,,0.31209,0.30047,0.71,0.21127,0.19441,0.25817,0.29,0.23494
47,,0.30209,0.29047,0.7,0.20127,0.18441,0.24817,0.28,0.22494
48,,0.29209,0.28047,0.69,0.19127,0.17441,0.23817,0.27,0.21494
49,,0.28209,0.27047,0.68,0.18127,0.16441,0.22817,0.26,0.20494
50,,0.27209,0.26047,0.67,0.17127,0.15441,0.21817,0.25,0.19494
51,,0.26209,0.25047,0.66,0.16127,0.14441,0.20817,0.24,0.18494
52,,0.25209,0.24047,0.65,0.15127,0.13441,0.19817,0.23,0.17494
53,,0.24209,0.23047,0.64,0.14127,0.12441,0.18817,0.22,0.16494
54,,0.23209,0.22047,0.63,0.13127,0.11441,0.17817,0.21,0.15494
55,,0.22209,0.21047,0.62,0.12127,0.10441,0.16817,0.2,0.14494
56,,0.21209,0.20047,0.61,0.11127,0.09441,0.15817,0.19,0.13494
57,,0.20209,0.19047,0.6,0.10127,0.08441,0.14817,0.18,0.12494
58,,0.19209,0.18047,0.59,0.09127,0.07441,0.13817,0.17,0.11494
59,,0.18209,0.17047,0.58,0.08127,0.06441,0.12817,0.16,0.10494
60,,0.17209,0.16047,0.57,0.07127,0.05441,0.11817,0.15,0.09494
61,,0.16209,0.15047,0.56,0.06127,0.04441,0.10817,0.14,0.08494
62,,0.15209,0.14047,0.55,0.05127,0.03441,0.09817,0.13,0.07494
63,,0.14209,0.13047,0.54,0.04127,0.02441,0.08817,0.12,0.06494
64,,0.13209,0.12047,0.53,0.03127,0.01441,0.07817,0.11,0.05494
65,,0.12209,0.11047,0.52,0.02127,0.00441,0.06817,0.1,0.04494
66,,0.11209,0.10047,0.51,0.01127,-0.00559,0.05817,0.09,0.03494
67,5,-0.09791,-0.02153,0.6,0.31327,0.99441,0.36017,0.18,-0.08706
68,5,-0.30791,-0.14353,0.69,0.61527,1.0,0.66217,0.27,-0.20906
69,1,0.69209,0.15847,0.78,0.49327,0.79,0.54017,0.36,0.09294
70,1,1.0,0.46047,0.87,0.37127,0.58,0.41817,0.45,0.39494
71,,0.99,0.45047,0.86,0.36127,0.57,0.40817,0.44,0.38494
72,,0.98,0.44047,0.85,0.35127,0.56,0.39817,0.43,0.37494
73,,0.97,0.43047,0.84,0.34127,0.55,0.38817,0.42,0.36494
74,,0.96,0.42047,0.83,0.33127,0.54,0.37817,0.41,0.35494
75,,0.95,0.41047,0.82,0.32127,0.53,0.36817,0.4,0.34494
76,,0.94,0.40047,0.81,0.31127,0.52,0.35817,0.39,0.33494
77,,0.93,0.39047,0.8,0.30127,0.51,0.34817,0.38,0.32494
78,,0.92,0.38047,0.79,0.29127,0.5,0.33817,0.37,0.31494
79,,0.91,0.37047,0.78,0.28127,0.49,0.32817,0.36,0.30494
80,,0.9,0.36047,0.77,0.27127,0.48,0.31817,0.35,0.29494
81,,0.89,0.35047,0.76,0.26127,0.47,0.30817,0.34,0.28494
82,,0.88,0.34047,0.75,0.25127,0.46,0.29817,0.33,0.27494
83,,0.87,0.33047,0.74,0.24127,0.45,0.28817,0.32,0.26494
84,,0.86,0.32047,0.73,0.23127,0.44,0.27817,0.31,0.25494
85,,0.85,0.31047,0.72,0.22127,0.43,0.26817,0.3,0.24494
86,,0.84,0.30047,0.71,0.21127,0.42,0.25817,0.29,0.23494
87,,0.83,0.29047,0.7,0.20127,0.41,0.24817,0.28,0.22494
88,,0.82,0.28047,0.69,0.19127,0.4,0.23817,0.27,0.21494
89,,0.81,0.27047,0.68,0.18127,0.39,0.22817,0.26,0.20494
90,,0.8,0.26047,0.67,0.17127,0.38,0.21817,0.25,0.19494
91,,0.79,0.25047,0.66,0.16127,0.37,0.20817,0.24,0.18494
92,,0.78,0.24047,0.65,0.15127,0.36,0.19817,0.23,0.17494
93,,0.77,0.23047,0.64,0.14127,0.35,0.18817,0.22,0.16494
94,,0.76,0.22047,0.63,0.13127,0.34,0.17817,0.21,0.15494
95,,0.75,0.21047,0.62,0.12127,0.33,0.16817,0.2,0.14494
96,,0.74,0.20047,0.61,0.11127,0.32,0.15817,0.19,0.13494
97,,0.73,0.19047,0.6,0.10127,0.31,0.14817,0.18,0.12494
98,,0.72,0.18047,0.59,0.09127,0.3,0.13817,0.17,0.11494
99,,0.71,0.17047,0.58,0.08127,0.29,0.12817,0.16,0.10494
100,,0.7,0.16047,0.57,0.07127,0.28,0.11817,0.15,0.09494
101,,0.69,0.15047,0.56,0.06127,0.27,0.10817,0.14,0.08494
102,,0.68,0.14047,0.55,0.05127,0.26,0.09817,0.13,0.07494
103,,0.67,0.13047,0.54,0.04127,0.25,0.08817,0.12,0.06494
104,,0.66,0.12047,0.53,0.03127,0.24,0.07817,0.11,0.05494
