step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,0.08936,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923
2,2,0.39136,0.99276,0.69973,0.43343,0.2325,0.16564,-0.09498,0.25923
3,2,0.69336,1.0,1.0,0.52343,0.1105,-0.04436,-0.21698,0.34923
4,7,0.78336,0.878,0.79,0.40143,0.2005,0.25764,0.78302,0.65123
5,7,0.87336,0.756,0.58,0.27943,0.2905,0.55964,1.0,0.95323
6,,0.86336,0.746,0.57,0.26943,0.2805,0.54964,0.99,0.94323
7,,0.85336,0.736,0.56,0.25943,0.2705,0.53964,0.98,0.93323
8,,0.84336,0.726,0.55,0.24943,0.2605,0.52964,0.97,0.92323
9,,0.83336,0.716,0.54,0.23943,0.2505,0.51964,0.96,0.91323
10,,0.82336,0.706,0.53,0.22943,0.2405,0.50964,0.95,0.90323
11,,0.81336,0.696,0.52,0.21943,0.2305,0.49964,0.94,0.89323
12,,0.80336,0.686,0.51,0.20943,0.2205,0.48964,0.93,0.88323
13,,0.79336,0.676,0.5,0.19943,0.2105,0.47964,0.92,0.87323
14,,0.78336,0.666,0.49,0.18943,0.2005,0.46964,0.91,0.86323
15,,0.77336,0.656,0.48,0.17943,0.1905,0.45964,0.9,0.85323
16,,0.76336,0.646,0.47,0.16943,0.1805,0.44964,0.89,0.84323
17,,0.75336,0.636,0.46,0.15943,0.1705,0.43964,0.88,0.83323
18,,0.74336,0.626,0.45,0.14943,0.1605,0.42964,0.87,0.82323
19,,0.73336,0.616,0.44,0.13943,0.1505,0.41964,0.86,0.81323
20,,0.72336,0.606,0.43,0.12943,0.1405,0.40964,0.85,0.80323
21,,0.71336,0.596,0.42,0.11943,0.1305,0.39964,0.84,0.79323
22,,0.70336,0.586,0.41,0.10943,0.1205,0.38964,0.83,0.78323
23,,0.69336,0.576,0.4,0.09943,0.1105,0.37964,0.82,0.77323
24,,0.68336,0.566,0.39,0.08943,0.1005,0.36964,0.81,0.76323
25,,0.67336,0.556,0.38,0.07943,0.0905,0.35964,0.8,0.75323
26,,0.66336,0.546,0.37,0.06943,0.0805,0.34964,0.79,0.74323
27,,0.65336,0.536,0.36,0.05943,0.0705,0.33964,0.78,0.73323
28,,0.64336,0.526,0.35,0.04943,0.0605,0.32964,0.77,0.72323
29,,0.63336,0.516,0.34,0.03943,0.0505,0.31964,0.76,0.71323
30,,0.62336,0.506,0.33,0.02943,0.0405,0.30964,0.75,0.70323
31,,0.61336,0.496,0.32,0.01943,0.0305,0.29964,0.74,0.69323
32,,0.60336,0.486,0.31,0.00943,0.0205,0.28964,0.73,0.68323
33,,0.59336,0.476,0.3,-0.00057,0.0105,0.27964,0.72,0.67323
34,4,0.47136,0.566,0.602,0.99943,0.3125,0.36964,0.598,0.46323
35,4,0.34936,0.656,0.904,1.0,0.6145,0.45964,0.476,0.25323
36,,0.33936,0.646,0.894,0.99,0.6045,0.44964,0.466,0.24323
37,,0.32936,0.636,0.884,0.98,0.5945,0.43964,0.456,0.23323
38,,0.31936,0.626,0.874,0.97,0.5845,0.42964,0.446,0.22323
39,,0.30936,0.616,0.864,0.96,0.5745,0.41964,0.436,0.21323
40,,0.29936,0.606,0.854,0.95,0.5645,0.40964,0.426,0.20323
41,,0.28936,0.596,0.844,0.94,0.5545,0.39964,0.416,0.19323
42,,0.27936,0.586,0.834,0.93,0.5445,0.38964,0.406,0.18323
43,,0.26936,0.576,0.824,0.92,0.5345,0.37964,0.396,0.17323
44,,0.25936,0.566,0.814,0.91,0.5245,0.36964,0.386,0.16323
45,,0.24936,0.556,0.804,0.9,0.5145,0.35964,0.376,0.15323
46,,0.23936,0.546,0.794,0.89,0.5045,0.34964,0.366,0.14323
47,,0.22936,0.536,0.784,0.88,0.4945,0.33964,0.356,0.13323
48,,0.21936,0.526,0.774,0.87,0.4845,0.32964,0.346,0.12323
49,,0.20936,0.516,0.764,0.86,0.4745,0.31964,0.336,0.11323
50,,0.19936,0.506,0.754,0.85,0.4645,0.30964,0.326,0.10323
51,,0.18936,0.496,0.744,0.84,0.4545,0.29964,0.316,0.09323
52,,0.17936,0.486,0.734,0.83,0.4445,0.28964,0.306,0.08323
53,,0.16936,0.476,0.724,0.82,0.4345,0.27964,0.296,0.07323
54,,0.15936,0.466,0.714,0.81,0.4245,0.26964,0.286,0.06323
55,,0.14936,0.456,0.704,0.8,0.4145,0.25964,0.276,0.05323
56,,0.13936,0.446,0.694,0.79,0.4045,0.24964,0.266,0.04323
57,,0.12936,0.436,0.684,0.78,0.3945,0.23964,0.256,0.03323
58,,0.11936,0.426,0.674,0.77,0.3845,0.22964,0.246,0.02323
59,,0.10936,0.416,0.664,0.76,0.3745,0.21964,0.236,0.01323
60,,0.09936,0.406,0.654,0.75,0.3645,0.20964,0.226,0.00323
61,,0.08936,0.396,0.644,0.74,0.3545,0.19964,0.216,-0.00677
62,8,0.39136,0.486,0.522,0.53,0.2325,0.28964,0.518,0.99323
63,8,0.69336,0.576,0.4,0.32,0.1105,0.37964,0.82,1.0
64,,0.68336,0.566,0.39,0.31,0.1005,0.36964,0.81,0.99
65,,0.67336,0.556,0.38,0.3,0.0905,0.35964,0.8,0.98
66,,0.66336,0.546,0.37,0.29,0.0805,0.34964,0.79,0.97
67,,0.65336,0.536,0.36,0.28,0.0705,0.33964,0.78,0.96
68,,0.64336,0.526,0.35,0.27,0.0605,0.32964,0.77,0.95
69,,0.63336,0.516,0.34,0.26,0.0505,0.31964,0.76,0.94
70,,0.62336,0.506,0.33,0.25,0.0405,0.30964,0.75,0.93
71,,0.61336,0.496,0.32,0.24,0.0305,0.29964,0.74,0.92
72,,0.60336,0.486,0.31,0.23,0.0205,0.28964,0.73,0.91
73,,0.59336,0.476,0.3,0.22,0.0105,0.27964,0.72,0.9
74,,0.58336,0.466,0.29,0.21,0.0005,0.26964,0.71,0.89
75,,0.57336,0.456,0.28,0.2,-0.0095,0.25964,0.7,0.88
76,5,0.36336,0.334,0.37,0.502,0.9905,0.56164,0.79,0.758
77,5,0.15336,0.212,0.46,0.804,1.0,0.86364,0.88,0.636
78,,0.14336,0.202,0.45,0.794,0.99,0.85364,0.87,0.626
79,,0.13336,0.192,0.44,0.784,0.98,0.84364,0.86,0.616
80,,0.12336,0.182,0.43,0.774,0.97,0.83364,0.85,0.606
81,,0.11336,0.172,0.42,0.764,0.96,0.82364,0.84,0.596
82,,0.10336,0.162,0.41,0.754,0.95,0.81364,0.83,0.586
83,,0.09336,0.152,0.4,0.744,0.94,0.80364,0.82,0.576
84,,0.08336,0.142,0.39,0.734,0.93,0.79364,0.81,0.566
85,,0.07336,0.132,0.38,0.724,0.92,0.78364,0.8,0.556
86,,0.06336,0.122,0.37,0.714,0.91,0.77364,0.79,0.546
87,,0.05336,0.112,0.36,0.704,0.9,0.76364,0.78,0.536
88,,0.04336,0.102,0.35,0.694,0.89,0.75364,0.77,0.526
89,,0.03336,0.092,0.34,0.684,0.88,0.74364,0.76,0.516
90,,0.02336,0.082,0.33,0.674,0.87,0.73364,0.75,0.506
91,,0.01336,0.072,0.32,0.664,0.86,0.72364,0.74,0.496
92,,0.00336,0.062,0.31,0.654,0.85,0.71364,0.73,0.486
93,,-0.00664,0.052,0.3,0.644,0.84,0.70364,0.72,0.476
94,1,0.99336,0.354,0.39,0.522,0.63,0.58164,0.81,0.778
95,1,1.0,0.656,0.48,0.4,0.42,0.45964,0.9,1.0
96,,0.99,0.646,0.47,0.39,0.41,0.44964,0.89,0.99
97,,0.98,0.636,0.46,0.38,0.4,0.43964,0.88,0.98
98,,0.97,0.626,0.45,0.37,0.39,0.42964,0.87,0.97
99,,0.96,0.616,0.44,0.36,0.38,0.41964,0.86,0.96
