step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711
1,,0.18123,0.48162,0.22338,0.41997,0.33015,0.21525,-0.00337,0.4611
2,7,0.27123,0.35962,0.01338,0.29797,0.42015,0.51725,0.99663,0.7631
3,7,0.36123,0.23762,-0.19662,0.17597,0.51015,0.81925,1.0,1.0
4,3,0.45123,0.53962,0.80338,0.47797,0.60015,0.69725,0.79,0.878
5,3,0.54123,0.84162,1.0,0.77997,0.69015,0.57525,0.58,0.756
6,,0.53123,0.83162,0.99,0.76997,0.68015,0.56525,0.57,0.746
7,,0.52123,0.82162,0.98,0.75997,0.67015,0.55525,0.56,0.736
8,,0.51123,0.81162,0.97,0.74997,0.66015,0.54525,0.55,0.726
9,,0.50123,0.80162,0.96,0.73997,0.65015,0.53525,0.54,0.716
10,,0.49123,0.79162,0.95,0.72997,0.64015,0.52525,0.53,0.706
11,,0.48123,0.78162,0.94,0.71997,0.63015,0.51525,0.52,0.696
12,,0.47123,0.77162,0.93,0.70997,0.62015,0.50525,0.51,0.686
13,,0.46123,0.76162,0.92,0.69997,0.61015,0.49525,0.5,0.676
14,,0.45123,0.75162,0.91,0.68997,0.60015,0.48525,0.49,0.666
15,,0.44123,0.74162,0.9,0.67997,0.59015,0.47525,0.48,0.656
16,,0.43123,0.73162,0.89,0.66997,0.58015,0.46525,0.47,0.646
17,,0.42123,0.72162,0.88,0.65997,0.57015,0.45525,0.46,0.636
18,,0.41123,0.71162,0.87,0.64997,0.56015,0.44525,0.45,0.626
19,,0.40123,0.70162,0.86,0.63997,0.55015,0.43525,0.44,0.616
20,,0.39123,0.69162,0.85,0.62997,0.54015,0.42525,0.43,0.606
21,,0.38123,0.68162,0.84,0.61997,0.53015,0.41525,0.42,0.596
22,,0.37123,0.67162,0.83,0.60997,0.52015,0.40525,0.41,0.586
23,,0.36123,0.66162,0.82,0.59997,0.51015,0.39525,0.4,0.576
24,,0.35123,0.65162,0.81,0.58997,0.50015,0.38525,0.39,0.566
25,,0.34123,0.64162,0.8,0.57997,0.49015,0.37525,0.38,0.556
26,,0.33123,0.63162,0.79,0.56997,0.48015,0.36525,0.37,0.546
27,,0.32123,0.62162,0.78,0.55997,0.47015,0.35525,0.36,0.536
28,,0.31123,0.61162,0.77,0.54997,0.46015,0.34525,0.35,0.526
29,,0.30123,0.60162,0.76,0.53997,0.45015,0.33525,0.34,0.516
30,,0.29123,0.59162,0.75,0.52997,0.44015,0.32525,0.33,0.506
31,,0.28123,0.58162,0.74,0.51997,0.43015,0.31525,0.32,0.496
32,,0.27123,0.57162,0.73,0.50997,0.42015,0.30525,0.31,0.486
33,,0.26123,0.56162,0.72,0.49997,0.41015,0.29525,0.3,0.476
34,,0.25123,0.55162,0.71,0.48997,0.40015,0.28525,0.29,0.466
35,,0.24123,0.54162,0.7,0.47997,0.39015,0.27525,0.28,0.456
36,,0.23123,0.53162,0.69,0.46997,0.38015,0.26525,0.27,0.446
37,,0.22123,0.52162,0.68,0.45997,0.37015,0.25525,0.26,0.436
38,,0.21123,0.51162,0.67,0.44997,0.36015,0.24525,0.25,0.426
39,,0.20123,0.50162,0.66,0.43997,0.35015,0.23525,0.24,0.416
40,,0.19123,0.49162,0.65,0.42997,0.34015,0.22525,0.23,0.406
41,,0.18123,0.48162,0.64,0.41997,0.33015,0.21525,0.22,0.396
42,,0.17123,0.47162,0.63,0.40997,0.32015,0.20525,0.21,0.386
43,,0.16123,0.46162,0.62,0.39997,0.31015,0.19525,0.2,0.376
44,,0.15123,0.45162,0.61,0.38997,0.30015,0.18525,0.19,0.366
45,,0.14123,0.44162,0.6,0.37997,0.29015,0.17525,0.18,0.356
46,,0.13123,0.43162,0.59,0.36997,0.28015,0.16525,0.17,0.346
47,,0.12123,0.42162,0.58,0.35997,0.27015,0.15525,0.16,0.336
48,,0.11123,0.41162,0.57,0.34997,0.26015,0.14525,0.15,0.326
49,,0.10123,0.40162,0.56,0.33997,0.25015,0.13525,0.14,0.316
50,,0.09123,0.39162,0.55,0.32997,0.24015,0.12525,0.13,0.306
51,,0.08123,0.38162,0.54,0.31997,0.23015,0.11525,0.12,0.296
52,,0.07123,0.37162,0.53,0.30997,0.22015,0.10525,0.11,0.286
53,,0.06123,0.36162,0.52,0.29997,0.21015,0.09525,0.1,0.276
54,,0.05123,0.35162,0.51,0.28997,0.20015,0.08525,0.09,0.266
55,,0.04123,0.34162,0.5,0.27997,0.19015,0.07525,0.08,0.256
56,,0.03123,0.33162,0.49,0.26997,0.18015,0.06525,0.07,0.246
57,,0.02123,0.32162,0.48,0.25997,0.17015,0.05525,0.06,0.236
58,,0.01123,0.31162,0.47,0.24997,0.16015,0.04525,0.05,0.226
59,,0.00123,0.30162,0.46,0.23997,0.15015,0.03525,0.04,0.216
60,,-0.00877,0.29162,0.45,0.22997,0.14015,0.02525,0.03,0.206
61,1,0.99123,0.59362,0.54,0.10797,-0.06985,-0.09675,0.12,0.508
62,1,1.0,0.89562,0.63,-0.01403,-0.27985,-0.21875,0.21,0.81
63,5,0.79,0.77362,0.72,0.28797,0.72015,0.08325,0.3,0.688
64,5,0.58,0.65162,0.81,0.58997,1.0,0.38525,0.39,0.566
65,,0.57,0.64162,0.8,0.57997,0.99,0.37525,0.38,0.556
66,,0.56,0.63162,0.79,0.56997,0.98,0.36525,0.37,0.546
67,,0.55,0.62162,0.78,0.55997,0.97,0.35525,0.36,0.536
68,,0.54,0.61162,0.77,0.54997,0.96,0.34525,0.35,0.526
69,,0.53,0.60162,0.76,0.53997,0.95,0.33525,0.34,0.516
70,,0.52,0.59162,0.75,0.52997,0.94,0.32525,0.33,0.506
71,,0.51,0.58162,0.74,0.51997,0.93,0.31525,0.32,0.496
72,,0.5,0.57162,0.73,0.50997,0.92,0.30525,0.31,0.486
73,,0.49,0.56162,0.72,0.49997,0.91,0.29525,0.3,0.476
74,,0.48,0.55162,0.71,0.48997,0.9,0.28525,0.29,0.466
75,,0.47,0.54162,0.7,0.47997,0.89,0.27525,0.28,0.456
76,,0.46,0.53162,0.69,0.46997,0.88,0.26525,0.27,0.446
77,,0.45,0.52162,0.68,0.45997,0.87,0.25525,0.26,0.436
78,,0.44,0.51162,0.67,0.44997,0.86,0.24525,0.25,0.426
79,,0.43,0.50162,0.66,0.43997,0.85,0.23525,0.24,0.416
80,,0.42,0.49162,0.65,0.42997,0.84,0.22525,0.23,0.406
81,,0.41,0.48162,0.64,0.41997,0.83,0.21525,0.22,0.396
82,,0.4,0.47162,0.63,0.40997,0.82,0.20525,0.21,0.386
83,,0.39,0.46162,0.62,0.39997,0.81,0.19525,0.2,0.376
84,,0.38,0.45162,0.61,0.38997,0.8,0.18525,0.19,0.366
85,,0.37,0.44162,0.6,0.37997,0.79,0.17525,0.18,0.356
86,,0.36,0.43162,0.59,0.36997,0.78,0.16525,0.17,0.346
87,,0.35,0.42162,0.58,0.35997,0.77,0.15525,0.16,0.336
88,,0.34,0.41162,0.57,0.34997,0.76,0.14525,0.15,0.326
89,,0.33,0.40162,0.56,0.33997,0.75,0.13525,0.14,0.316
90,,0.32,0.39162,0.55,0.32997,0.74,0.12525,0.13,0.306
91,,0.31,0.38162,0.54,0.31997,0.73,0.11525,0.12,0.296
92,,0.3,0.37162,0.53,0.30997,0.72,0.10525,0.11,0.286
93,,0.29,0.36162,0.52,0.29997,0.71,0.09525,0.1,0.276
94,,0.28,0.35162,0.51,0.28997,0.7,0.08525,0.09,0.266
95,,0.27,0.34162,0.5,0.27997,0.69,0.07525,0.08,0.256
96,,0.26,0.33162,0.49,0.26997,0.68,0.06525,0.07,0.246
97,,0.25,0.32162,0.48,0.25997,0.67,0.05525,0.06,0.236
98,,0.24,0.31162,0.47,0.24997,0.66,0.04525,0.05,0.226
99,,0.23,0.30162,0.46,0.23997,0.65,0.03525,0.04,0.216
100,,0.22,0.29162,0.45,0.22997,0.64,0.02525,0.03,0.206
101,,0.21,0.28162,0.44,0.21997,0.63,0.01525,0.02,0.196
102,,0.2,0.27162,0.43,0.20997,0.62,0.00525,0.01,0.186
103,,0.19,0.26162,0.42,0.19997,0.61,-0.00475,0.0,0.176
104,6,0.068,0.05162,0.298,0.28997,0.912,0.99525,0.302,0.266
105,6,-0.054,-0.15838,0.176,0.37997,1.0,1.0,0.604,0.356
106,2,0.248,0.84162,0.478,0.46997,0.878,0.79,0.482,0.446
107,2,0.55,1.0,0.78,0.55997,0.756,0.58,0.36,0.536
108,,0.54,0.99,0.77,0.54997,0.746,0.57,0.35,0.526
109,,0.53,0.98,0.76,0.53997,0.736,0.56,0.34,0.516
110,,0.52,0.97,0.75,0.52997,0.726,0.55,0.33,0.506
111,,0.51,0.96,0.74,0.51997,0.716,0.54,0.32,0.496
112,,0.5,0.95,0.73,0.50997,0.706,0.53,0.31,0.486
113,,0.49,0.94,0.72,0.49997,0.696,0.52,0.3,0.476
114,,0.48,0.93,0.71,0.48997,0.686,0.51,0.29,0.466
115,,0.47,0.92,0.7,0.47997,0.676,0.5,0.28,0.456
116,,0.46,0.91,0.69,0.46997,0.666,0.49,0.27,0.446
117,,0.45,0.9,0.68,0.45997,0.656,0.48,0.26,0.436
118,,0.44,0.89,0.67,0.44997,0.646,0.47,0.25,0.426
119,,0.43,0.88,0.66,0.43997,0.636,0.46,0.24,0.416
120,,0.42,0.87,0.65,0.42997,0.626,0.45,0.23,0.406
121,,0.41,0.86,0.64,0.41997,0.616,0.44,0.22,0.396
122,,0.4,0.85,0.63,0.40997,0.606,0.43,0.21,0.386
123,,0.39,0.84,0.62,0.39997,0.596,0.42,0.2,0.376
124,,0.38,0.83,0.61,0.38997,0.586,0.41,0.19,0.366
125,,0.37,0.82,0.6,0.37997,0.576,0.4,0.18,0.356
126,,0.36,0.81,0.59,0.36997,0.566,0.39,0.17,0.346
127,,0.35,0.8,0.58,0.35997,0.556,0.38,0.16,0.336
128,,0.34,0.79,0.57,0.34997,0.546,0.37,0.15,0.326
129,,0.33,0.78,0.56,0.33997,0.536,0.36,0.14,0.316
130,,0.32,0.77,0.55,0.32997,0.526,0.35,0.13,0.306
131,,0.31,0.76,0.54,0.31997,0.516,0.34,0.12,0.296
132,,0.3,0.75,0.53,0.30997,0.506,0.33,0.11,0.286
133,,0.29,0.74,0.52,0.29997,0.496,0.32,0.1,0.276
134,,0.28,0.73,0.51,0.28997,0.486,0.31,0.09,0.266
135,,0.27,0.72,0.5,0.27997,0.476,0.3,0.08,0.256
136,,0.26,0.71,0.49,0.26997,0.466,0.29,0.07,0.246
137,,0.25,0.7,0.48,0.25997,0.456,0.28,0.06,0.236
138,,0.24,0.69,0.47,0.24997,0.446,0.27,0.05,0.226
139,,0.23,0.68,0.46,0.23997,0.436,0.26,0.04,0.216
140,,0.22,0.67,0.45,0.22997,0.426,0.25,0.03,0.206
141,,0.21,0.66,0.44,0.21997,0.416,0.24,0.02,0.196
142,,0.2,0.65,0.43,0.20997,0.406,0.23,0.01,0.186
143,,0.19,0.64,0.42,0.19997,0.396,0.22,0.0,0.176
144,,0.18,0.63,0.41,0.18997,0.386,0.21,-0.01,0.166
145,7,0.27,0.508,0.2,0.06797,0.476,0.512,0.99,0.468
146,7,0.36,0.386,-0.01,-0.05403,0.566,0.814,1.0,0.77
147,4,0.238,0.476,0.292,0.94597,0.868,0.904,0.878,0.56
148,4,0.116,0.566,0.594,1.0,1.0,0.994,0.756,0.35
149,,0.106,0.556,0.584,0.99,0.99,0.984,0.746,0.34
150,,0.096,0.546,0.574,0.98,0.98,0.974,0.736,0.33
151,,0.086,0.536,0.564,0.97,0.97,0.964,0.726,0.32
152,,0.076,0.526,0.554,0.96,0.96,0.954,0.716,0.31
153,,0.066,0.516,0.544,0.95,0.95,0.944,0.706,0.3
154,,0.056,0.506,0.534,0.94,0.94,0.934,0.696,0.29
155,,0.046,0.496,0.524,0.93,0.93,0.924,0.686,0.28
156,,0.036,0.486,0.514,0.92,0.92,0.914,0.676,0.27
157,,0.026,0.476,0.504,0.91,0.91,0.904,0.666,0.26
158,,0.016,0.466,0.494,0.9,0.9,0.894,0.656,0.25
159,,0.006,0.456,0.484,0.89,0.89,0.884,0.646,0.24
160,,-0.004,0.446,0.474,0.88,0.88,0.874,0.636,0.23
161,1,0.996,0.748,0.564,0.758,0.67,0.752,0.726,0.532
162,1,1.0,1.0,0.654,0.636,0.46,0.63,0.816,0.834
163,,0.99,0.99,0.644,0.626,0.45,0.62,0.806,0.824
164,,0.98,0.98,0.634,0.616,0.44,0.61,0.796,0.814
165,,0.97,0.97,0.624,0.606,0.43,0.6,0.786,0.804
166,,0.96,0.96,0.614,0.596,0.42,0.59,0.776,0.794
167,,0.95,0.95,0.604,0.586,0.41,0.58,0.766,0.784
168,,0.94,0.94,0.594,0.576,0.4,0.57,0.756,0.774
169,,0.93,0.93,0.584,0.566,0.39,0.56,0.746,0.764
170,,0.92,0.92,0.574,0.556,0.38,0.55,0.736,0.754
171,,0.91,0.91,0.564,0.546,0.37,0.54,0.726,0.744
172,,0.9,0.9,0.554,0.536,0.36,0.53,0.716,0.734
173,,0.89,0.89,0.544,0.526,0.35,0.52,0.706,0.724
174,,0.88,0.88,0.534,0.516,0.34,0.51,0.696,0.714
175,,0.87,0.87,0.524,0.506,0.33,0.5,0.686,0.704
176,,0.86,0.86,0.514,0.496,0.32,0.49,0.676,0.694
