step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253
1,,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175,-0.00747
2,8,0.33407,0.16081,0.31728,0.08321,-0.1274,0.13074,0.62375,0.99253
3,8,0.63607,0.25081,0.19528,-0.12679,-0.2494,0.22074,0.92575,1.0
4,5,0.42607,0.12881,0.28528,0.17521,0.7506,0.52274,1.0,0.878
5,5,0.21607,0.00681,0.37528,0.47721,1.0,0.82474,1.0,0.756
6,,0.20607,-0.00319,0.36528,0.46721,0.99,0.81474,0.99,0.746
7,2,0.50807,0.99681,0.66728,0.55721,0.868,0.60474,0.868,0.836
8,2,0.81007,1.0,0.96928,0.64721,0.746,0.39474,0.746,0.926
9,,0.80007,0.99,0.95928,0.63721,0.736,0.38474,0.736,0.916
10,,0.79007,0.98,0.94928,0.62721,0.726,0.37474,0.726,0.906
11,,0.78007,0.97,0.93928,0.61721,0.716,0.36474,0.716,0.896
12,,0.77007,0.96,0.92928,0.60721,0.706,0.35474,0.706,0.886
13,,0.76007,0.95,0.91928,0.59721,0.696,0.34474,0.696,0.876
14,,0.75007,0.94,0.90928,0.58721,0.686,0.33474,0.686,0.866
15,,0.74007,0.93,0.89928,0.57721,0.676,0.32474,0.676,0.856
16,,0.73007,0.92,0.88928,0.56721,0.666,0.31474,0.666,0.846
17,,0.72007,0.91,0.87928,0.55721,0.656,0.30474,0.656,0.836
18,,0.71007,0.9,0.86928,0.54721,0.646,0.29474,0.646,0.826
19,,0.70007,0.89,0.85928,0.53721,0.636,0.28474,0.636,0.816
20,,0.69007,0.88,0.84928,0.52721,0.626,0.27474,0.626,0.806
21,,0.68007,0.87,0.83928,0.51721,0.616,0.26474,0.616,0.796
22,,0.67007,0.86,0.82928,0.50721,0.606,0.25474,0.606,0.786
23,,0.66007,0.85,0.81928,0.49721,0.596,0.24474,0.596,0.776
24,,0.65007,0.84,0.80928,0.48721,0.586,0.23474,0.586,0.766
25,,0.64007,0.83,0.79928,0.47721,0.576,0.22474,0.576,0.756
26,,0.63007,0.82,0.78928,0.46721,0.566,0.21474,0.566,0.746
27,,0.62007,0.81,0.77928,0.45721,0.556,0.20474,0.556,0.736
28,,0.61007,0.8,0.76928,0.44721,0.546,0.19474,0.546,0.726
29,,0.60007,0.79,0.75928,0.43721,0.536,0.18474,0.536,0.716
30,,0.59007,0.78,0.74928,0.42721,0.526,0.17474,0.526,0.706
31,,0.58007,0.77,0.73928,0.41721,0.516,0.16474,0.516,0.696
32,,0.57007,0.76,0.72928,0.40721,0.506,0.15474,0.506,0.686
33,,0.56007,0.75,0.71928,0.39721,0.496,0.14474,0.496,0.676
34,,0.55007,0.74,0.70928,0.38721,0.486,0.13474,0.486,0.666
35,,0.54007,0.73,0.69928,0.37721,0.476,0.12474,0.476,0.656
36,,0.53007,0.72,0.68928,0.36721,0.466,0.11474,0.466,0.646
37,,0.52007,0.71,0.67928,0.35721,0.456,0.10474,0.456,0.636
38,,0.51007,0.7,0.66928,0.34721,0.446,0.09474,0.446,0.626
39,,0.50007,0.69,0.65928,0.33721,0.436,0.08474,0.436,0.616
40,,0.49007,0.68,0.64928,0.32721,0.426,0.07474,0.426,0.606
41,,0.48007,0.67,0.63928,0.31721,0.416,0.06474,0.416,0.596
42,,0.47007,0.66,0.62928,0.30721,0.406,0.05474,0.406,0.586
