step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.85143,0.42863,0.19732,-0.6526,-0.63801,1.0,0.73235
2,5,-0.32164,0.80143,0.39327,0.19732,1.0,-0.58801,1.0,0.73235
3,6,-0.357,0.75143,0.35791,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.70143,0.32255,0.19732,1.0,1.0,1.0,0.73235
5,,0.91464,0.60143,0.23719,0.14732,0.98536,1.0,0.98536,0.68235
6,,0.82928,0.50143,0.15183,0.09732,0.97072,1.0,0.97072,0.63235
7,,0.74392,0.40143,0.06647,0.04732,0.95608,1.0,0.95608,0.58235
8,,0.65856,0.30143,-0.01889,-0.00268,0.94144,1.0,0.94144,0.53235
9,3,0.6232,0.25143,1.0,-0.00268,0.9768,1.0,0.9768,0.53235
10,4,0.58784,0.20143,0.96464,1.0,1.0,1.0,1.0,0.53235
11,,0.50248,0.10143,0.87928,0.95,0.98536,1.0,0.98536,0.48235
12,,0.41712,0.00143,0.79392,0.9,0.97072,1.0,0.97072,0.43235
13,,0.33176,-0.09857,0.70856,0.85,0.95608,1.0,0.95608,0.38235
14,2,0.2964,1.0,0.6732,0.85,0.99144,1.0,0.99144,0.38235
15,,0.21104,0.9,0.58784,0.8,0.9768,1.0,0.9768,0.33235
16,,0.12568,0.8,0.50248,0.75,0.96216,1.0,0.96216,0.28235
17,,0.04032,0.7,0.41712,0.7,0.94752,1.0,0.94752,0.23235
18,,-0.04504,0.6,0.33176,0.65,0.93288,1.0,0.93288,0.18235
19,1,1.0,0.55,0.2964,0.65,0.96824,1.0,0.96824,0.18235
20,,0.91464,0.45,0.21104,0.6,0.9536,1.0,0.9536,0.13235
21,,0.82928,0.35,0.12568,0.55,0.93896,1.0,0.93896,0.08235
22,,0.74392,0.25,0.04032,0.5,0.92432,1.0,0.92432,0.03235
23,,0.65856,0.15,-0.04504,0.45,0.90968,1.0,0.90968,-0.01765
24,3,0.6232,0.1,1.0,0.45,0.94504,1.0,0.94504,-0.01765
25,8,0.58784,0.05,0.96464,0.45,0.9804,1.0,0.9804,1.0
26,,0.50248,-0.05,0.87928,0.4,0.96576,1.0,0.96576,0.95
27,2,0.46712,1.0,0.84392,0.4,1.0,1.0,1.0,0.95
28,,0.38176,0.9,0.75856,0.35,0.98536,1.0,0.98536,0.9
29,,0.2964,0.8,0.6732,0.3,0.97072,1.0,0.97072,0.85
30,,0.21104,0.7,0.58784,0.25,0.95608,1.0,0.95608,0.8
31,,0.12568,0.6,0.50248,0.2,0.94144,1.0,0.94144,0.75
32,,0.04032,0.5,0.41712,0.15,0.9268,1.0,0.9268,0.7
33,,-0.04504,0.4,0.33176,0.1,0.91216,1.0,0.91216,0.65
34,1,1.0,0.35,0.2964,0.1,0.94752,1.0,0.94752,0.65
35,,0.91464,0.25,0.21104,0.05,0.93288,1.0,0.93288,0.6
36,,0.82928,0.15,0.12568,0.0,0.91824,1.0,0.91824,0.55
37,,0.74392,0.05,0.04032,-0.05,0.9036,1.0,0.9036,0.5
38,4,0.70856,0.0,0.00496,1.0,0.93896,1.0,0.93896,0.5
39,,0.6232,-0.1,-0.0804,0.95,0.92432,1.0,0.92432,0.45
40,2,0.58784,1.0,-0.11576,0.95,0.95968,1.0,0.95968,0.45
41,3,0.55248,0.95,1.0,0.95,0.99504,1.0,0.99504,0.45
42,,0.46712,0.85,0.91464,0.9,0.9804,1.0,0.9804,0.4
43,,0.38176,0.75,0.82928,0.85,0.96576,1.0,0.96576,0.35
44,,0.2964,0.65,0.74392,0.8,0.95112,1.0,0.95112,0.3
45,,0.21104,0.55,0.65856,0.75,0.93648,1.0,0.93648,0.25
46,,0.12568,0.45,0.5732,0.7,0.92184,1.0,0.92184,0.2
47,,0.04032,0.35,0.48784,0.65,0.9072,1.0,0.9072,0.15
48,,-0.04504,0.25,0.40248,0.6,0.89256,1.0,0.89256,0.1
49,1,1.0,0.2,0.36712,0.6,0.92792,1.0,0.92792,0.1
50,,0.91464,0.1,0.28176,0.55,0.91328,1.0,0.91328,0.05
51,,0.82928,0.0,0.1964,0.5,0.89864,1.0,0.89864,0.0
52,,0.74392,-0.1,0.11104,0.45,0.884,1.0,0.884,-0.05
53,2,0.70856,1.0,0.07568,0.45,0.91936,1.0,0.91936,-0.05
54,8,0.6732,0.95,0.04032,0.45,0.95472,1.0,0.95472,1.0
55,,0.58784,0.85,-0.04504,0.4,0.94008,1.0,0.94008,0.95
56,3,0.55248,0.8,1.0,0.4,0.97544,1.0,0.97544,0.95
57,,0.46712,0.7,0.91464,0.35,0.9608,1.0,0.9608,0.9
58,,0.38176,0.6,0.82928,0.3,0.94616,1.0,0.94616,0.85
59,,0.2964,0.5,0.74392,0.25,0.93152,1.0,0.93152,0.8
60,,0.21104,0.4,0.65856,0.2,0.91688,1.0,0.91688,0.75
61,,0.12568,0.3,0.5732,0.15,0.90224,1.0,0.90224,0.7
62,,0.04032,0.2,0.48784,0.1,0.8876,1.0,0.8876,0.65
63,,-0.04504,0.1,0.40248,0.05,0.87296,1.0,0.87296,0.6
64,1,1.0,0.05,0.36712,0.05,0.90832,1.0,0.90832,0.6
65,,0.91464,-0.05,0.28176,0.0,0.89368,1.0,0.89368,0.55
66,2,0.87928,1.0,0.2464,0.0,0.92904,1.0,0.92904,0.55
67,,0.79392,0.9,0.16104,-0.05,0.9144,1.0,0.9144,0.5
68,4,0.75856,0.85,0.12568,1.0,0.94976,1.0,0.94976,0.5
69,,0.6732,0.75,0.04032,0.95,0.93512,1.0,0.93512,0.45
70,,0.58784,0.65,-0.04504,0.9,0.92048,1.0,0.92048,0.4
71,3,0.55248,0.6,1.0,0.9,0.95584,1.0,0.95584,0.4
72,,0.46712,0.5,0.91464,0.85,0.9412,1.0,0.9412,0.35
73,,0.38176,0.4,0.82928,0.8,0.92656,1.0,0.92656,0.3
74,,0.2964,0.3,0.74392,0.75,0.91192,1.0,0.91192,0.25
75,,0.21104,0.2,0.65856,0.7,0.89728,1.0,0.89728,0.2
76,,0.12568,0.1,0.5732,0.65,0.88264,1.0,0.88264,0.15
77,,0.04032,0.0,0.48784,0.6,0.868,1.0,0.868,0.1
78,,-0.04504,-0.1,0.40248,0.55,0.85336,1.0,0.85336,0.05
79,2,-0.0804,1.0,0.36712,0.55,0.88872,1.0,0.88872,0.05
80,1,1.0,0.95,0.33176,0.55,0.92408,1.0,0.92408,0.05
81,,0.91464,0.85,0.2464,0.5,0.90944,1.0,0.90944,0.0
82,,0.82928,0.75,0.16104,0.45,0.8948,1.0,0.8948,-0.05
83,8,0.79392,0.7,0.12568,0.45,0.93016,1.0,0.93016,1.0
84,,0.70856,0.6,0.04032,0.4,0.91552,1.0,0.91552,0.95
85,,0.6232,0.5,-0.04504,0.35,0.90088,1.0,0.90088,0.9
86,3,0.58784,0.45,1.0,0.35,0.93624,1.0,0.93624,0.9
87,,0.50248,0.35,0.91464,0.3,0.9216,1.0,0.9216,0.85
88,,0.41712,0.25,0.82928,0.25,0.90696,1.0,0.90696,0.8
89,,0.33176,0.15,0.74392,0.2,0.89232,1.0,0.89232,0.75
90,,0.2464,0.05,0.65856,0.15,0.87768,1.0,0.87768,0.7
91,,0.16104,-0.05,0.5732,0.1,0.86304,1.0,0.86304,0.65
92,2,0.12568,1.0,0.53784,0.1,0.8984,1.0,0.8984,0.65
93,,0.04032,0.9,0.45248,0.05,0.88376,1.0,0.88376,0.6
94,,-0.04504,0.8,0.36712,0.0,0.86912,1.0,0.86912,0.55
95,1,1.0,0.75,0.33176,0.0,0.90448,1.0,0.90448,0.55
96,,0.91464,0.65,0.2464,-0.05,0.88984,1.0,0.88984,0.5
97,4,0.87928,0.6,0.21104,1.0,0.9252,1.0,0.9252,0.5
98,,0.79392,0.5,0.12568,0.95,0.91056,1.0,0.91056,0.45
99,,0.70856,0.4,0.04032,0.9,0.89592,1.0,0.89592,0.4
100,,0.6232,0.3,-0.04504,0.85,0.88128,1.0,0.88128,0.35
101,3,0.58784,0.25,1.0,0.85,0.91664,1.0,0.91664,0.35
102,,0.50248,0.15,0.91464,0.8,0.902,1.0,0.902,0.3
103,,0.41712,0.05,0.82928,0.75,0.88736,1.0,0.88736,0.25
104,,0.33176,-0.05,0.74392,0.7,0.87272,1.0,0.87272,0.2
105,2,0.2964,1.0,0.70856,0.7,0.90808,1.0,0.90808,0.2
106,,0.21104,0.9,0.6232,0.65,0.89344,1.0,0.89344,0.15
107,,0.12568,0.8,0.53784,0.6,0.8788,1.0,0.8788,0.1
108,,0.04032,0.7,0.45248,0.55,0.86416,1.0,0.86416,0.05
109,,-0.04504,0.6,0.36712,0.5,0.84952,1.0,0.84952,0.0
110,1,1.0,0.55,0.33176,0.5,0.88488,1.0,0.88488,0.0
111,,0.91464,0.45,0.2464,0.45,0.87024,1.0,0.87024,-0.05
112,8,0.87928,0.4,0.21104,0.45,0.9056,1.0,0.9056,1.0
113,,0.79392,0.3,0.12568,0.4,0.89096,1.0,0.89096,0.95
114,,0.70856,0.2,0.04032,0.35,0.87632,1.0,0.87632,0.9
115,,0.6232,0.1,-0.04504,0.3,0.86168,1.0,0.86168,0.85
116,3,0.58784,0.05,1.0,0.3,0.89704,1.0,0.89704,0.85
117,,0.50248,-0.05,0.91464,0.25,0.8824,1.0,0.8824,0.8
118,2,0.46712,1.0,0.87928,0.25,0.91776,1.0,0.91776,0.8
119,,0.38176,0.9,0.79392,0.2,0.90312,1.0,0.90312,0.75
120,,0.2964,0.8,0.70856,0.15,0.88848,1.0,0.88848,0.7
121,,0.21104,0.7,0.6232,0.1,0.87384,1.0,0.87384,0.65
122,,0.12568,0.6,0.53784,0.05,0.8592,1.0,0.8592,0.6
