step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61825,0.36891,0.46253,0.74747,0.03668,0.25244,0.71335,0.89521
1,,0.56825,0.31891,0.41253,0.69747,-0.01332,0.20244,0.66335,0.84521
2,5,0.61825,0.36891,0.46253,0.74747,0.98668,0.25244,0.71335,0.89521
3,5,0.66825,0.41891,0.51253,0.79747,1.0,0.30244,0.76335,0.94521
4,,0.61825,0.36891,0.46253,0.74747,0.95,0.25244,0.71335,0.89521
5,,0.56825,0.31891,0.41253,0.69747,0.9,0.20244,0.66335,0.84521
6,,0.51825,0.26891,0.36253,0.64747,0.85,0.15244,0.61335,0.79521
7,,0.46825,0.21891,0.31253,0.59747,0.8,0.10244,0.56335,0.74521
8,,0.41825,0.16891,0.26253,0.54747,0.75,0.05244,0.51335,0.69521
9,,0.36825,0.11891,0.21253,0.49747,0.7,0.00244,0.46335,0.64521
10,,0.31825,0.06891,0.16253,0.44747,0.65,-0.04756,0.41335,0.59521
11,6,0.36825,0.11891,0.21253,0.49747,0.7,0.95244,0.46335,0.64521
12,6,0.41825,0.16891,0.26253,0.54747,0.75,1.0,0.51335,0.69521
13,,0.36825,0.11891,0.21253,0.49747,0.7,0.95,0.46335,0.64521
14,,0.31825,0.06891,0.16253,0.44747,0.65,0.9,0.41335,0.59521
15,,0.26825,0.01891,0.11253,0.39747,0.6,0.85,0.36335,0.54521
16,,0.21825,-0.03109,0.06253,0.34747,0.55,0.8,0.31335,0.49521
17,2,0.26825,0.96891,0.11253,0.39747,0.6,0.85,0.36335,0.54521
18,2,0.31825,1.0,0.16253,0.44747,0.65,0.9,0.41335,0.59521
19,,0.26825,0.95,0.11253,0.39747,0.6,0.85,0.36335,0.54521
20,,0.21825,0.9,0.06253,0.34747,0.55,0.8,0.31335,0.49521
21,,0.16825,0.85,0.01253,0.29747,0.5,0.75,0.26335,0.44521
22,,0.11825,0.8,-0.03747,0.24747,0.45,0.7,0.21335,0.39521
23,3,0.16825,0.85,0.96253,0.29747,0.5,0.75,0.26335,0.44521
24,3,0.21825,0.9,1.0,0.34747,0.55,0.8,0.31335,0.49521
25,,0.16825,0.85,0.95,0.29747,0.5,0.75,0.26335,0.44521
26,,0.11825,0.8,0.9,0.24747,0.45,0.7,0.21335,0.39521
27,,0.06825,0.75,0.85,0.19747,0.4,0.65,0.16335,0.34521
28,,0.01825,0.7,0.8,0.14747,0.35,0.6,0.11335,0.29521
29,,-0.03175,0.65,0.75,0.09747,0.3,0.55,0.06335,0.24521
30,1,0.96825,0.7,0.8,0.14747,0.35,0.6,0.11335,0.29521
31,1,1.0,0.75,0.85,0.19747,0.4,0.65,0.16335,0.34521
32,,0.95,0.7,0.8,0.14747,0.35,0.6,0.11335,0.29521
33,,0.9,0.65,0.75,0.09747,0.3,0.55,0.06335,0.24521
34,,0.85,0.6,0.7,0.04747,0.25,0.5,0.01335,0.19521
35,,0.8,0.55,0.65,-0.00253,0.2,0.45,-0.03665,0.14521
36,7,0.85,0.6,0.7,0.04747,0.25,0.5,0.96335,0.19521
37,7,0.9,0.65,0.75,0.09747,0.3,0.55,1.0,0.24521
38,,0.85,0.6,0.7,0.04747,0.25,0.5,0.95,0.19521
39,,0.8,0.55,0.65,-0.00253,0.2,0.45,0.9,0.14521
40,4,0.85,0.6,0.7,0.99747,0.25,0.5,0.95,0.19521
41,4,0.9,0.65,0.75,1.0,0.3,0.55,1.0,0.24521
42,,0.85,0.6,0.7,0.95,0.25,0.5,0.95,0.19521
43,,0.8,0.55,0.65,0.9,0.2,0.45,0.9,0.14521
44,,0.75,0.5,0.6,0.85,0.15,0.4,0.85,0.09521
45,,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.04521
46,,0.65,0.4,0.5,0.75,0.05,0.3,0.75,-0.00479
47,8,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.99521
48,8,0.75,0.5,0.6,0.85,0.15,0.4,0.85,1.0
49,,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.95
50,,0.65,0.4,0.5,0.75,0.05,0.3,0.75,0.9
51,,0.6,0.35,0.45,0.7,0.0,0.25,0.7,0.85
52,,0.55,0.3,0.4,0.65,-0.05,0.2,0.65,0.8
53,5,0.6,0.35,0.45,0.7,0.95,0.25,0.7,0.85
54,5,0.65,0.4,0.5,0.75,1.0,0.3,0.75,0.9
55,,0.6,0.35,0.45,0.7,0.95,0.25,0.7,0.85
56,,0.55,0.3,0.4,0.65,0.9,0.2,0.65,0.8
57,,0.5,0.25,0.35,0.6,0.85,0.15,0.6,0.75
58,,0.45,0.2,0.3,0.55,0.8,0.1,0.55,0.7
59,,0.4,0.15,0.25,0.5,0.75,0.05,0.5,0.65
60,,0.35,0.1,0.2,0.45,0.7,0.0,0.45,0.6
61,,0.3,0.05,0.15,0.4,0.65,-0.05,0.4,0.55
62,6,0.35,0.1,0.2,0.45,0.7,0.95,0.45,0.6
63,6,0.4,0.15,0.25,0.5,0.75,1.0,0.5,0.65
64,,0.35,0.1,0.2,0.45,0.7,0.95,0.45,0.6
65,,0.3,0.05,0.15,0.4,0.65,0.9,0.4,0.55
66,,0.25,0.0,0.1,0.35,0.6,0.85,0.35,0.5
67,,0.2,-0.05,0.05,0.3,0.55,0.8,0.3,0.45
68,2,0.25,0.95,0.1,0.35,0.6,0.85,0.35,0.5
69,2,0.3,1.0,0.15,0.4,0.65,0.9,0.4,0.55
70,,0.25,0.95,0.1,0.35,0.6,0.85,0.35,0.5
71,,0.2,0.9,0.05,0.3,0.55,0.8,0.3,0.45
72,,0.15,0.85,0.0,0.25,0.5,0.75,0.25,0.4
73,,0.1,0.8,-0.05,0.2,0.45,0.7,0.2,0.35
74,3,0.15,0.85,0.95,0.25,0.5,0.75,0.25,0.4
75,3,0.2,0.9,1.0,0.3,0.55,0.8,0.3,0.45
76,,0.15,0.85,0.95,0.25,0.5,0.75,0.25,0.4
77,,0.1,0.8,0.9,0.2,0.45,0.7,0.2,0.35
78,,0.05,0.75,0.85,0.15,0.4,0.65,0.15,0.3
79,,0.0,0.7,0.8,0.1,0.35,0.6,0.1,0.25
80,,-0.05,0.65,0.75,0.05,0.3,0.55,0.05,0.2
81,1,0.95,0.7,0.8,0.1,0.35,0.6,0.1,0.25
82,1,1.0,0.75,0.85,0.15,0.4,0.65,0.15,0.3
83,,0.95,0.7,0.8,0.1,0.35,0.6,0.1,0.25
84,,0.9,0.65,0.75,0.05,0.3,0.55,0.05,0.2
85,,0.85,0.6,0.7,0.0,0.25,0.5,0.0,0.15
86,,0.8,0.55,0.65,-0.05,0.2,0.45,-0.05,0.1
87,7,0.85,0.6,0.7,0.0,0.25,0.5,0.95,0.15
88,7,0.9,0.65,0.75,0.05,0.3,0.55,1.0,0.2
89,,0.85,0.6,0.7,0.0,0.25,0.5,0.95,0.15
90,,0.8,0.55,0.65,-0.05,0.2,0.45,0.9,0.1
91,4,0.85,0.6,0.7,0.95,0.25,0.5,0.95,0.15
92,4,0.9,0.65,0.75,1.0,0.3,0.55,1.0,0.2
93,,0.85,0.6,0.7,0.95,0.25,0.5,0.95,0.15
94,,0.8,0.55,0.65,0.9,0.2,0.45,0.9,0.1
95,,0.75,0.5,0.6,0.85,0.15,0.4,0.85,0.05
96,,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.0
97,,0.65,0.4,0.5,0.75,0.05,0.3,0.75,-0.05
98,8,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.95
99,8,0.75,0.5,0.6,0.85,0.15,0.4,0.85,1.0
100,,0.7,0.45,0.55,0.8,0.1,0.35,0.8,0.95
101,,0.65,0.4,0.5,0.75,0.05,0.3,0.75,0.9
102,,0.6,0.35,0.45,0.7,0.0,0.25,0.7,0.85
103,,0.55,0.3,0.4,0.65,-0.05,0.2,0.65,0.8
104,5,0.6,0.35,0.45,0.7,0.95,0.25,0.7,0.85
105,5,0.65,0.4,0.5,0.75,1.0,0.3,0.75,0.9
106,,0.6,0.35,0.45,0.7,0.95,0.25,0.7,0.85
107,,0.55,0.3,0.4,0.65,0.9,0.2,0.65,0.8
108,,0.5,0.25,0.35,0.6,0.85,0.15,0.6,0.75
109,,0.45,0.2,0.3,0.55,0.8,0.1,0.55,0.7
110,,0.4,0.15,0.25,0.5,0.75,0.05,0.5,0.65
111,,0.35,0.1,0.2,0.45,0.7,0.0,0.45,0.6
112,,0.3,0.05,0.15,0.4,0.65,-0.05,0.4,0.55
113,6,0.35,0.1,0.2,0.45,0.7,0.95,0.45,0.6
114,6,0.4,0.15,0.25,0.5,0.75,1.0,0.5,0.65
115,,0.35,0.1,0.2,0.45,0.7,0.95,0.45,0.6
116,,0.3,0.05,0.15,0.4,0.65,0.9,0.4,0.55
117,,0.25,0.0,0.1,0.35,0.6,0.85,0.35,0.5
118,,0.2,-0.05,0.05,0.3,0.55,0.8,0.3,0.45
119,2,0.25,0.95,0.1,0.35,0.6,0.85,0.35,0.5
120,2,0.3,1.0,0.15,0.4,0.65,0.9,0.4,0.55
121,,0.25,0.95,0.1,0.35,0.6,0.85,0.35,0.5
122,,0.2,0.9,0.05,0.3,0.55,0.8,0.3,0.45
123,,0.15,0.85,0.0,0.25,0.5,0.75,0.25,0.4
124,,0.1,0.8,-0.05,0.2,0.45,0.7,0.2,0.35
125,3,0.15,0.85,0.95,0.25,0.5,0.75,0.25,0.4
126,3,0.2,0.9,1.0,0.3,0.55,0.8,0.3,0.45
127,,0.15,0.85,0.95,0.25,0.5,0.75,0.25,0.4
128,,0.1,0.8,0.9,0.2,0.45,0.7,0.2,0.35
129,,0.05,0.75,0.85,0.15,0.4,0.65,0.15,0.3
130,,0.0,0.7,0.8,0.1,0.35,0.6,0.1,0.25
131,,-0.05,0.65,0.75,0.05,0.3,0.55,0.05,0.2
132,1,0.95,0.7,0.8,0.1,0.35,0.6,0.1,0.25
