step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29796,0.5236,0.69764,0.79647,0.45935,0.84209,0.76892,0.06624
1,,0.24796,0.4736,0.64764,0.74647,0.40935,0.79209,0.71892,0.01624
2,,0.19796,0.4236,0.59764,0.69647,0.35935,0.74209,0.66892,-0.03376
3,8,0.24796,0.4736,0.64764,0.74647,0.40935,0.79209,0.71892,0.96624
4,8,0.29796,0.5236,0.69764,0.79647,0.45935,0.84209,0.76892,1.0
5,,0.24796,0.4736,0.64764,0.74647,0.40935,0.79209,0.71892,0.95
6,,0.19796,0.4236,0.59764,0.69647,0.35935,0.74209,0.66892,0.9
7,,0.14796,0.3736,0.54764,0.64647,0.30935,0.69209,0.61892,0.85
8,,0.09796,0.3236,0.49764,0.59647,0.25935,0.64209,0.56892,0.8
9,,0.04796,0.2736,0.44764,0.54647,0.20935,0.59209,0.51892,0.75
10,,-0.00204,0.2236,0.39764,0.49647,0.15935,0.54209,0.46892,0.7
11,1,0.99796,0.2736,0.44764,0.54647,0.20935,0.59209,0.51892,0.75
12,1,1.0,0.3236,0.49764,0.59647,0.25935,0.64209,0.56892,0.8
13,,0.95,0.2736,0.44764,0.54647,0.20935,0.59209,0.51892,0.75
14,,0.9,0.2236,0.39764,0.49647,0.15935,0.54209,0.46892,0.7
15,,0.85,0.1736,0.34764,0.44647,0.10935,0.49209,0.41892,0.65
16,,0.8,0.1236,0.29764,0.39647,0.05935,0.44209,0.36892,0.6
17,,0.75,0.0736,0.24764,0.34647,0.00935,0.39209,0.31892,0.55
18,,0.7,0.0236,0.19764,0.29647,-0.04065,0.34209,0.26892,0.5
19,5,0.75,0.0736,0.24764,0.34647,0.95935,0.39209,0.31892,0.55
20,5,0.8,0.1236,0.29764,0.39647,1.0,0.44209,0.36892,0.6
21,,0.75,0.0736,0.24764,0.34647,0.95,0.39209,0.31892,0.55
22,,0.7,0.0236,0.19764,0.29647,0.9,0.34209,0.26892,0.5
23,,0.65,-0.0264,0.14764,0.24647,0.85,0.29209,0.21892,0.45
24,2,0.7,0.9736,0.19764,0.29647,0.9,0.34209,0.26892,0.5
25,2,0.75,1.0,0.24764,0.34647,0.95,0.39209,0.31892,0.55
26,,0.7,0.95,0.19764,0.29647,0.9,0.34209,0.26892,0.5
27,,0.65,0.9,0.14764,0.24647,0.85,0.29209,0.21892,0.45
28,,0.6,0.85,0.09764,0.19647,0.8,0.24209,0.16892,0.4
29,,0.55,0.8,0.04764,0.14647,0.75,0.19209,0.11892,0.35
30,,0.5,0.75,-0.00236,0.09647,0.7,0.14209,0.06892,0.3
31,3,0.55,0.8,0.99764,0.14647,0.75,0.19209,0.11892,0.35
32,3,0.6,0.85,1.0,0.19647,0.8,0.24209,0.16892,0.4
33,,0.55,0.8,0.95,0.14647,0.75,0.19209,0.11892,0.35
34,,0.5,0.75,0.9,0.09647,0.7,0.14209,0.06892,0.3
35,,0.45,0.7,0.85,0.04647,0.65,0.09209,0.01892,0.25
36,,0.4,0.65,0.8,-0.00353,0.6,0.04209,-0.03108,0.2
