step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324,0.71079
2,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
3,,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324,0.61079
4,6,0.22518,0.62961,0.53756,0.78721,0.37221,0.96959,0.61324,0.66079
5,6,0.27518,0.67961,0.58756,0.83721,0.42221,1.0,0.66324,0.71079
6,,0.22518,0.62961,0.53756,0.78721,0.37221,0.95,0.61324,0.66079
7,,0.17518,0.57961,0.48756,0.73721,0.32221,0.9,0.56324,0.61079
8,,0.12518,0.52961,0.43756,0.68721,0.27221,0.85,0.51324,0.56079
9,,0.07518,0.47961,0.38756,0.63721,0.22221,0.8,0.46324,0.51079
10,,0.02518,0.42961,0.33756,0.58721,0.17221,0.75,0.41324,0.46079
11,,-0.02482,0.37961,0.28756,0.53721,0.12221,0.7,0.36324,0.41079
12,1,0.97518,0.42961,0.33756,0.58721,0.17221,0.75,0.41324,0.46079
13,1,1.0,0.47961,0.38756,0.63721,0.22221,0.8,0.46324,0.51079
14,,0.95,0.42961,0.33756,0.58721,0.17221,0.75,0.41324,0.46079
15,,0.9,0.37961,0.28756,0.53721,0.12221,0.7,0.36324,0.41079
16,,0.85,0.32961,0.23756,0.48721,0.07221,0.65,0.31324,0.36079
17,,0.8,0.27961,0.18756,0.43721,0.02221,0.6,0.26324,0.31079
18,,0.75,0.22961,0.13756,0.38721,-0.02779,0.55,0.21324,0.26079
19,5,0.8,0.27961,0.18756,0.43721,0.97221,0.6,0.26324,0.31079
20,5,0.85,0.32961,0.23756,0.48721,1.0,0.65,0.31324,0.36079
21,,0.8,0.27961,0.18756,0.43721,0.95,0.6,0.26324,0.31079
22,,0.75,0.22961,0.13756,0.38721,0.9,0.55,0.21324,0.26079
23,,0.7,0.17961,0.08756,0.33721,0.85,0.5,0.16324,0.21079
24,,0.65,0.12961,0.03756,0.28721,0.8,0.45,0.11324,0.16079
25,,0.6,0.07961,-0.01244,0.23721,0.75,0.4,0.06324,0.11079
26,3,0.65,0.12961,0.98756,0.28721,0.8,0.45,0.11324,0.16079
